voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.614,Roussel,Melenchon,Poutou,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse,Zemmour,Jadot,Le Pen,Roussel
314,stubborn,1.0,Zemmour,Roussel,Macron,Poutou,Pecresse,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour
315,mixed,0.885,Roussel,Le Pen,Hidalgo,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Macron,Poutou,Zemmour,Pecresse,Jadot,Roussel
316,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Zemmour,Arthaud,Roussel,Macron,Poutou,Jadot,Lassalle
317,mixed,0.577,Le Pen,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Le Pen
318,stubborn,1.0,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Jadot,Pecresse,Macron,Melenchon,Le Pen,Poutou,Roussel
319,strategic,0.0,Poutou,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Jadot,Poutou
320,mixed,0.571,Lassalle,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo,Poutou,Pecresse,Macron,Le Pen,Lassalle
321,mixed,0.723,Macron,Jadot,Zemmour,Poutou,Arthaud,Melenchon,Roussel,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron
322,mixed,0.593,Roussel,Poutou,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse,Le Pen,Arthaud,Melenchon,Roussel
323,mixed,0.783,Pecresse,Arthaud,Macron,Hidalgo,Zemmour,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Le Pen,Lassalle,Pecresse
324,stubborn,1.0,Macron,Zemmour,Jadot,Dupont-Aignan,Roussel,Le Pen,Pecresse,Arthaud,Poutou,Hidalgo,Lassalle,Melenchon,Macron
325,strategic,0.0,Roussel,Macron,Zemmour,Poutou,Arthaud,Jadot,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel
326,stubborn,1.0,Pecresse,Lassalle,Poutou,Melenchon,Zemmour,Roussel,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Jadot,Macron,Pecresse
327,stubborn,1.0,Jadot,Pecresse,Arthaud,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Jadot
328,mixed,0.787,Arthaud,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Jadot,Le Pen,Melenchon,Roussel,Dupont-Aignan,Arthaud
329,strategic,0.0,Pecresse,Poutou,Roussel,Jadot,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Pecresse
330,mixed,0.642,Melenchon,Hidalgo,Zemmour,Jadot,Poutou,Macron,Le Pen,Arthaud,Roussel,Lassalle,Dupont-Aignan,Pecresse,Melenchon
331,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Zemmour,Macron,Jadot,Poutou,Melenchon,Le Pen,Lassalle,Pecresse,Hidalgo,Dupont-Aignan
332,strategic,0.0,Macron,Jadot,Arthaud,Le Pen,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Zemmour,Macron
333,mixed,0.608,Macron,Le Pen,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud,Poutou,Jadot,Pecresse,Lassalle,Dupont-Aignan,Macron
334,strategic,0.0,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Roussel,Pecresse,Poutou,Zemmour,Hidalgo,Melenchon,Arthaud,Dupont-Aignan
335,mixed,0.54,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Roussel,Macron,Jadot,Poutou,Arthaud,Hidalgo,Lassalle,Melenchon
336,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Macron,Lassalle,Poutou,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Dupont-Aignan
337,stubborn,1.0,Pecresse,Roussel,Melenchon,Le Pen,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Macron,Poutou,Pecresse
338,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour,Dupont-Aignan
339,strategic,0.0,Hidalgo,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour,Macron,Le Pen,Poutou,Hidalgo
340,mixed,0.774,Lassalle,Zemmour,Melenchon,Arthaud,Poutou,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Roussel,Macron,Lassalle
341,mixed,0.66,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo,Roussel,Le Pen,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot,Lassalle
342,mixed,0.619,Macron,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo,Jadot,Roussel,Poutou,Macron
343,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse,Macron,Lassalle,Poutou,Dupont-Aignan
344,strategic,0.0,Pecresse,Jadot,Arthaud,Macron,Zemmour,Poutou,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Roussel,Pecresse
345,strategic,0.0,Lassalle,Le Pen,Arthaud,Zemmour,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan,Lassalle
346,mixed,0.877,Dupont-Aignan,Lassalle,Jadot,Arthaud,Poutou,Macron,Hidalgo,Le Pen,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan
347,strategic,0.0,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Le Pen,Zemmour,Melenchon,Macron,Poutou,Pecresse
348,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Le Pen,Arthaud,Macron
349,mixed,0.771,Jadot,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Zemmour,Roussel,Le Pen,Jadot
350,stubborn,1.0,Arthaud,Le Pen,Zemmour,Roussel,Lassalle,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud
351,stubborn,1.0,Jadot,Roussel,Arthaud,Poutou,Macron,Le Pen,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Jadot
352,strategic,0.0,Jadot,Melenchon,Hidalgo,Zemmour,Lassalle,Macron,Pecresse,Roussel,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot
353,stubborn,1.0,Roussel,Arthaud,Le Pen,Macron,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Roussel
354,mixed,0.409,Dupont-Aignan,Zemmour,Roussel,Lassalle,Macron,Melenchon,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Dupont-Aignan
355,mixed,0.474,Jadot,Pecresse,Lassalle,Macron,Melenchon,Poutou,Hidalgo,Roussel,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Jadot
356,strategic,0.0,Roussel,Pecresse,Arthaud,Macron,Jadot,Melenchon,Lassalle,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou,Roussel
357,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen,Arthaud,Zemmour,Macron,Hidalgo,Melenchon,Lassalle,Roussel
358,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Roussel,Jadot,Melenchon,Macron,Poutou,Lassalle,Zemmour
359,stubborn,1.0,Macron,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Macron
360,strategic,0.0,Hidalgo,Arthaud,Pecresse,Melenchon,Jadot,Zemmour,Roussel,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou,Hidalgo
361,mixed,0.895,Dupont-Aignan,Zemmour,Poutou,Macron,Arthaud,Jadot,Le Pen,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan
362,stubborn,1.0,Macron,Zemmour,Jadot,Poutou,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Macron
363,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo,Jadot,Poutou,Macron,Roussel,Le Pen,Zemmour,Lassalle
364,mixed,0.44,Arthaud,Roussel,Melenchon,Poutou,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Macron,Le Pen,Jadot,Hidalgo,Arthaud
365,stubborn,1.0,Roussel,Arthaud,Poutou,Hidalgo,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen,Roussel
366,stubborn,1.0,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Melenchon,Macron,Arthaud,Pecresse
367,stubborn,1.0,Poutou,Roussel,Hidalgo,Arthaud,Lassalle,Macron,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Poutou
368,stubborn,1.0,Lassalle,Zemmour,Pecresse,Melenchon,Macron,Roussel,Poutou,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Lassalle
369,strategic,0.0,Poutou,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo,Roussel,Poutou
370,strategic,0.0,Zemmour,Melenchon,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Pecresse,Roussel,Zemmour
371,mixed,0.506,Le Pen,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron,Jadot,Pecresse,Lassalle,Le Pen
372,stubborn,1.0,Roussel,Macron,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel
373,mixed,0.563,Roussel,Arthaud,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle,Jadot,Le Pen,Zemmour,Pecresse,Melenchon,Roussel
374,stubborn,1.0,Arthaud,Macron,Jadot,Zemmour,Poutou,Roussel,Le Pen,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Arthaud
375,strategic,0.0,Lassalle,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Poutou,Roussel,Le Pen,Lassalle
376,mixed,0.517,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Poutou,Arthaud,Macron,Pecresse
377,mixed,0.756,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Lassalle,Jadot,Le Pen,Poutou,Roussel,Dupont-Aignan
378,strategic,0.0,Le Pen,Jadot,Poutou,Lassalle,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron,Arthaud,Pecresse,Le Pen
379,mixed,0.454,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Jadot,Hidalgo
380,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud,Roussel
381,mixed,0.683,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Jadot,Macron,Zemmour,Roussel,Melenchon
382,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Macron,Lassalle,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud,Roussel,Poutou,Jadot
383,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Jadot,Melenchon,Roussel,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse,Macron,Le Pen
384,mixed,0.415,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Roussel,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Poutou,Jadot
385,strategic,0.0,Le Pen,Poutou,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Zemmour,Roussel,Melenchon,Lassalle,Le Pen
386,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Roussel,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Hidalgo,Macron,Lassalle
387,strategic,0.0,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel,Le Pen,Poutou,Zemmour,Hidalgo,Lassalle
388,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Hidalgo,Macron,Poutou,Zemmour,Pecresse,Jadot,Roussel
389,strategic,0.0,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud,Macron,Jadot,Roussel,Poutou
390,mixed,0.626,Arthaud,Le Pen,Dupont-Aignan,Poutou,Macron,Pecresse,Zemmour,Melenchon,Roussel,Jadot,Lassalle,Hidalgo,Arthaud
391,mixed,0.796,Lassalle,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Roussel,Poutou,Lassalle
392,mixed,0.736,Le Pen,Melenchon,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Poutou,Le Pen
393,mixed,0.46,Lassalle,Roussel,Melenchon,Macron,Zemmour,Arthaud,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Lassalle
394,strategic,0.0,Le Pen,Arthaud,Jadot,Lassalle,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Macron,Poutou,Le Pen
395,stubborn,1.0,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron,Le Pen,Arthaud,Jadot,Poutou,Melenchon,Zemmour,Pecresse
396,mixed,0.762,Zemmour,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo,Roussel,Macron,Pecresse,Dupont-Aignan,Le Pen,Zemmour
397,stubborn,1.0,Le Pen,Jadot,Lassalle,Hidalgo,Melenchon,Pecresse,Roussel,Arthaud,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen
398,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen,Roussel,Macron,Jadot
399,stubborn,1.0,Melenchon,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Melenchon
400,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Roussel,Poutou,Jadot,Macron,Lassalle
401,mixed,0.719,Pecresse,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot,Macron,Poutou,Le Pen,Pecresse
402,mixed,0.849,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Macron,Poutou,Pecresse,Zemmour,Le Pen,Arthaud,Jadot
403,mixed,0.738,Macron,Jadot,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan,Melenchon,Macron
404,strategic,0.0,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle
405,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Macron,Zemmour,Melenchon,Jadot,Hidalgo,Roussel,Arthaud
406,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou,Lassalle,Zemmour,Pecresse,Macron,Arthaud,Jadot
407,mixed,0.422,Poutou,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Dupont-Aignan,Zemmour,Jadot,Poutou
408,stubborn,1.0,Arthaud,Roussel,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Poutou,Lassalle,Jadot,Hidalgo,Arthaud
409,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Lassalle,Melenchon
410,strategic,0.0,Lassalle,Arthaud,Hidalgo,Poutou,Jadot,Melenchon,Roussel,Macron,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Lassalle
411,stubborn,1.0,Melenchon,Lassalle,Pecresse,Hidalgo,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron,Roussel,Jadot,Arthaud,Melenchon
412,stubborn,1.0,Arthaud,Zemmour,Melenchon,Lassalle,Roussel,Macron,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud
413,mixed,0.635,Hidalgo,Zemmour,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse,Hidalgo
414,stubborn,1.0,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Roussel
415,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Macron,Lassalle,Melenchon,Jadot,Zemmour,Roussel,Poutou,Pecresse,Le Pen,Hidalgo
416,stubborn,1.0,Lassalle,Jadot,Pecresse,Le Pen,Poutou,Melenchon,Macron,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Zemmour,Lassalle
417,strategic,0.0,Le Pen,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Roussel,Pecresse,Jadot,Macron,Hidalgo,Poutou,Le Pen
418,stubborn,1.0,Poutou,Arthaud,Roussel,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle,Melenchon,Jadot,Macron,Poutou
419,stubborn,1.0,Le Pen,Arthaud,Pecresse,Zemmour,Lassalle,Hidalgo,Macron,Poutou,Roussel,Melenchon,Dupont-Aignan,Jadot,Le Pen
420,stubborn,1.0,Arthaud,Melenchon,Macron,Lassalle,Jadot,Hidalgo,Roussel,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Poutou,Arthaud
421,strategic,0.0,Hidalgo,Lassalle,Macron,Pecresse,Roussel,Le Pen,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou,Hidalgo
422,mixed,0.719,Arthaud,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Macron,Arthaud
423,mixed,0.607,Zemmour,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour
424,mixed,0.631,Roussel,Lassalle,Arthaud,Melenchon,Le Pen,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Roussel
425,strategic,0.0,Hidalgo,Zemmour,Macron,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Hidalgo
426,strategic,0.0,Roussel,Melenchon,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo,Macron,Pecresse,Le Pen,Lassalle,Roussel
427,strategic,0.0,Jadot,Melenchon,Lassalle,Hidalgo,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou,Pecresse,Le Pen,Arthaud,Jadot
428,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Pecresse,Poutou,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon
429,mixed,0.702,Zemmour,Hidalgo,Le Pen,Poutou,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Zemmour
430,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Poutou,Jadot,Zemmour,Roussel
431,strategic,0.0,Macron,Arthaud,Zemmour,Roussel,Le Pen,Poutou,Lassalle,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Macron
432,stubborn,1.0,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot,Poutou,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Macron,Zemmour
433,stubborn,1.0,Pecresse,Le Pen,Poutou,Lassalle,Arthaud,Melenchon,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Roussel,Pecresse
434,stubborn,1.0,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Macron,Roussel,Jadot,Hidalgo,Pecresse,Zemmour
435,mixed,0.876,Hidalgo,Macron,Pecresse,Zemmour,Le Pen,Melenchon,Poutou,Lassalle,Roussel,Dupont-Aignan,Arthaud,Jadot,Hidalgo
436,strategic,0.0,Arthaud,Poutou,Pecresse,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud
437,mixed,0.787,Roussel,Le Pen,Arthaud,Pecresse,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Roussel
438,strategic,0.0,Jadot,Macron,Le Pen,Pecresse,Poutou,Hidalgo,Lassalle,Arthaud,Roussel,Melenchon,Zemmour,Dupont-Aignan,Jadot
439,mixed,0.697,Lassalle,Hidalgo,Zemmour,Macron,Melenchon,Poutou,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Arthaud,Lassalle
440,strategic,0.0,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Pecresse,Roussel,Le Pen,Macron,Arthaud
441,mixed,0.693,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron,Melenchon,Roussel,Pecresse,Jadot,Hidalgo,Lassalle,Arthaud,Poutou
442,stubborn,1.0,Pecresse,Jadot,Roussel,Arthaud,Macron,Poutou,Le Pen,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Pecresse
443,stubborn,1.0,Roussel,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Jadot,Macron,Melenchon,Le Pen,Hidalgo,Roussel
444,strategic,0.0,Poutou,Lassalle,Arthaud,Roussel,Melenchon,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Poutou
445,stubborn,1.0,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Roussel,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Zemmour
446,stubborn,1.0,Poutou,Hidalgo,Macron,Roussel,Dupont-Aignan,Zemmour,Jadot,Le Pen,Arthaud,Pecresse,Lassalle,Melenchon,Poutou
447,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel,Le Pen,Zemmour,Macron,Hidalgo,Arthaud,Melenchon
448,mixed,0.827,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Poutou,Le Pen,Zemmour,Dupont-Aignan
449,strategic,0.0,Jadot,Pecresse,Poutou,Macron,Hidalgo,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Melenchon,Dupont-Aignan,Jadot
450,mixed,0.743,Pecresse,Poutou,Roussel,Zemmour,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse
451,strategic,0.0,Poutou,Hidalgo,Arthaud,Roussel,Macron,Melenchon,Jadot,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Poutou
452,mixed,0.83,Hidalgo,Poutou,Pecresse,Melenchon,Le Pen,Roussel,Jadot,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Macron,Hidalgo
453,stubborn,1.0,Jadot,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Le Pen,Jadot
454,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Roussel,Macron,Melenchon,Hidalgo,Le Pen,Jadot,Pecresse
455,strategic,0.0,Roussel,Zemmour,Lassalle,Hidalgo,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Pecresse,Roussel
456,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Le Pen,Poutou,Macron,Roussel,Arthaud,Hidalgo,Jadot,Pecresse
457,strategic,0.0,Pecresse,Zemmour,Lassalle,Hidalgo,Poutou,Melenchon,Le Pen,Roussel,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse
458,stubborn,1.0,Pecresse,Macron,Jadot,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse
459,stubborn,1.0,Hidalgo,Roussel,Poutou,Zemmour,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron,Melenchon,Lassalle,Arthaud,Hidalgo
460,mixed,0.563,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen,Hidalgo,Macron,Zemmour,Poutou,Arthaud,Roussel,Pecresse
461,mixed,0.828,Roussel,Pecresse,Melenchon,Zemmour,Lassalle,Arthaud,Macron,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Roussel
462,mixed,0.75,Arthaud,Poutou,Roussel,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Jadot,Melenchon,Hidalgo,Macron,Arthaud
463,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Roussel,Jadot,Arthaud,Zemmour,Poutou,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan
464,strategic,0.0,Hidalgo,Jadot,Macron,Pecresse,Roussel,Le Pen,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour,Hidalgo
465,stubborn,1.0,Pecresse,Arthaud,Poutou,Zemmour,Le Pen,Macron,Roussel,Jadot,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
466,strategic,0.0,Arthaud,Lassalle,Zemmour,Roussel,Macron,Le Pen,Melenchon,Hidalgo,Jadot,Pecresse,Poutou,Dupont-Aignan,Arthaud
467,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Poutou,Le Pen,Pecresse,Roussel,Jadot,Macron,Lassalle,Hidalgo,Melenchon,Arthaud
468,stubborn,1.0,Zemmour,Poutou,Hidalgo,Jadot,Le Pen,Roussel,Macron,Lassalle,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour
469,mixed,0.589,Lassalle,Poutou,Arthaud,Zemmour,Jadot,Macron,Melenchon,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
