voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Roussel,Zemmour,Poutou,Le Pen,Arthaud,Lassalle,Macron,Pecresse,Dupont-Aignan
471,mixed,0.809,Roussel,Zemmour,Jadot,Melenchon,Le Pen,Poutou,Macron,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Roussel
472,mixed,0.458,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Le Pen,Pecresse,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Jadot
473,stubborn,1.0,Hidalgo,Roussel,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Macron,Jadot,Pecresse,Le Pen,Lassalle,Poutou,Hidalgo
474,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Macron,Melenchon,Arthaud,Jadot,Lassalle,Pecresse,Poutou,Roussel,Zemmour
475,strategic,0.0,Hidalgo,Poutou,Le Pen,Melenchon,Arthaud,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot,Roussel,Hidalgo
476,strategic,0.0,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Arthaud,Hidalgo,Lassalle
477,stubborn,1.0,Macron,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Roussel,Poutou,Arthaud,Le Pen,Macron
478,mixed,0.605,Macron,Roussel,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron
479,strategic,0.0,Zemmour,Poutou,Lassalle,Macron,Melenchon,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot,Le Pen,Zemmour
480,mixed,0.461,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Macron,Dupont-Aignan
481,mixed,0.691,Zemmour,Roussel,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse,Arthaud,Zemmour
482,mixed,0.437,Melenchon,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud,Macron,Melenchon
483,mixed,0.801,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour,Macron,Poutou,Melenchon,Pecresse,Hidalgo,Le Pen,Roussel,Dupont-Aignan
484,mixed,0.505,Zemmour,Hidalgo,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou,Jadot,Zemmour
485,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud,Roussel,Le Pen,Poutou,Melenchon,Zemmour,Dupont-Aignan
486,mixed,0.889,Zemmour,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron,Melenchon,Hidalgo,Jadot,Poutou,Roussel,Pecresse,Zemmour
487,mixed,0.818,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Macron,Jadot,Pecresse,Le Pen,Poutou,Melenchon,Roussel
488,mixed,0.516,Lassalle,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse,Macron,Arthaud,Le Pen,Poutou,Lassalle
489,mixed,0.838,Melenchon,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Jadot,Pecresse,Dupont-Aignan,Arthaud,Roussel,Melenchon
490,mixed,0.515,Roussel,Zemmour,Le Pen,Macron,Poutou,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Roussel
491,stubborn,1.0,Arthaud,Jadot,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle,Le Pen,Poutou,Arthaud
492,stubborn,1.0,Poutou,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Roussel,Melenchon,Arthaud,Macron,Jadot,Hidalgo,Poutou
493,mixed,0.833,Zemmour,Melenchon,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour
494,mixed,0.774,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Zemmour,Pecresse,Melenchon,Macron,Poutou,Arthaud,Roussel,Le Pen,Dupont-Aignan
495,mixed,0.84,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle,Pecresse,Macron,Le Pen,Poutou,Melenchon
496,strategic,0.0,Poutou,Le Pen,Roussel,Lassalle,Zemmour,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Macron,Jadot,Poutou
497,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan
498,mixed,0.881,Jadot,Poutou,Zemmour,Roussel,Macron,Le Pen,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Jadot
499,mixed,0.727,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Macron,Pecresse,Roussel,Zemmour,Melenchon,Poutou,Hidalgo,Jadot,Dupont-Aignan
500,stubborn,1.0,Arthaud,Roussel,Jadot,Poutou,Melenchon,Dupont-Aignan,Lassalle,Macron,Zemmour,Hidalgo,Pecresse,Le Pen,Arthaud
501,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Roussel,Arthaud,Macron,Zemmour,Dupont-Aignan
502,mixed,0.757,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Poutou,Le Pen,Hidalgo,Jadot,Zemmour,Pecresse,Macron,Roussel,Lassalle
503,mixed,0.777,Poutou,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen,Zemmour,Hidalgo,Roussel,Poutou
504,stubborn,1.0,Zemmour,Pecresse,Roussel,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Le Pen,Macron,Melenchon,Lassalle,Zemmour
505,stubborn,1.0,Pecresse,Roussel,Arthaud,Melenchon,Poutou,Le Pen,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Macron,Pecresse
506,stubborn,1.0,Pecresse,Lassalle,Jadot,Roussel,Zemmour,Arthaud,Melenchon,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Macron,Pecresse
507,strategic,0.0,Roussel,Hidalgo,Le Pen,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Jadot,Dupont-Aignan,Macron,Roussel
508,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Melenchon,Jadot,Arthaud,Le Pen,Macron,Pecresse,Zemmour
509,mixed,0.52,Hidalgo,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Jadot,Poutou,Roussel,Hidalgo
510,stubborn,1.0,Lassalle,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Poutou,Zemmour,Roussel,Lassalle
511,stubborn,1.0,Pecresse,Arthaud,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Melenchon,Poutou,Macron,Roussel,Pecresse
512,stubborn,1.0,Le Pen,Arthaud,Roussel,Macron,Jadot,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Le Pen
513,stubborn,1.0,Melenchon,Pecresse,Jadot,Lassalle,Roussel,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Melenchon
514,mixed,0.575,Poutou,Roussel,Pecresse,Jadot,Zemmour,Lassalle,Hidalgo,Macron,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Poutou
515,strategic,0.0,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Lassalle,Melenchon,Zemmour,Arthaud,Jadot,Roussel
516,strategic,0.0,Pecresse,Roussel,Melenchon,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron,Jadot,Zemmour,Pecresse
517,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Macron,Arthaud,Lassalle,Poutou,Melenchon,Jadot,Hidalgo,Pecresse,Zemmour,Dupont-Aignan
518,mixed,0.797,Pecresse,Macron,Hidalgo,Poutou,Zemmour,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse
519,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo,Poutou,Dupont-Aignan
520,stubborn,1.0,Lassalle,Arthaud,Poutou,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo,Pecresse,Le Pen,Zemmour,Jadot,Lassalle
521,stubborn,1.0,Poutou,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Le Pen,Pecresse,Jadot,Poutou
522,strategic,0.0,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen,Roussel,Melenchon,Hidalgo,Pecresse
523,mixed,0.54,Melenchon,Arthaud,Roussel,Le Pen,Jadot,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Macron,Melenchon
524,strategic,0.0,Jadot,Arthaud,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Pecresse,Macron,Jadot
525,stubborn,1.0,Hidalgo,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen,Macron,Hidalgo
526,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Jadot,Poutou,Arthaud,Zemmour,Macron,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo
527,strategic,0.0,Jadot,Zemmour,Arthaud,Poutou,Macron,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse,Jadot
528,strategic,0.0,Jadot,Le Pen,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Pecresse,Hidalgo,Jadot
529,mixed,0.553,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel,Zemmour,Melenchon,Lassalle,Jadot,Arthaud
530,stubborn,1.0,Macron,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud,Zemmour,Roussel,Lassalle,Macron
531,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Macron,Roussel,Poutou,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Hidalgo
532,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Jadot,Poutou,Le Pen,Macron,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour,Arthaud
533,mixed,0.805,Jadot,Le Pen,Zemmour,Poutou,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Macron,Hidalgo,Melenchon,Jadot
534,mixed,0.691,Roussel,Dupont-Aignan,Hidalgo,Macron,Le Pen,Arthaud,Poutou,Zemmour,Melenchon,Jadot,Lassalle,Pecresse,Roussel
535,stubborn,1.0,Zemmour,Le Pen,Jadot,Poutou,Melenchon,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour
536,strategic,0.0,Melenchon,Lassalle,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Jadot,Macron,Zemmour,Roussel,Arthaud,Melenchon
537,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse,Hidalgo,Macron,Zemmour,Roussel,Le Pen,Jadot
538,stubborn,1.0,Poutou,Zemmour,Melenchon,Arthaud,Macron,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Poutou
539,stubborn,1.0,Lassalle,Zemmour,Melenchon,Macron,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Jadot,Roussel,Dupont-Aignan,Lassalle
540,strategic,0.0,Poutou,Roussel,Pecresse,Macron,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Lassalle,Zemmour,Jadot,Arthaud,Poutou
541,mixed,0.42,Roussel,Hidalgo,Poutou,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Melenchon,Jadot,Arthaud,Roussel
542,mixed,0.691,Jadot,Pecresse,Macron,Zemmour,Le Pen,Lassalle,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot
543,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Poutou,Pecresse,Zemmour,Roussel,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle,Melenchon
544,strategic,0.0,Poutou,Roussel,Macron,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Jadot,Arthaud,Hidalgo,Zemmour,Poutou
545,mixed,0.766,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Melenchon,Roussel,Macron,Pecresse,Hidalgo
546,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour,Macron,Jadot,Le Pen,Roussel,Poutou,Hidalgo,Arthaud,Dupont-Aignan
547,stubborn,1.0,Hidalgo,Zemmour,Poutou,Macron,Jadot,Le Pen,Lassalle,Roussel,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Hidalgo
548,strategic,0.0,Lassalle,Melenchon,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan,Lassalle
549,stubborn,1.0,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Roussel,Pecresse,Poutou,Le Pen
550,strategic,0.0,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Melenchon,Macron
551,strategic,0.0,Lassalle,Zemmour,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron,Le Pen,Jadot,Hidalgo,Poutou,Pecresse,Lassalle
552,stubborn,1.0,Pecresse,Melenchon,Jadot,Roussel,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Le Pen,Poutou,Arthaud,Macron,Pecresse
553,strategic,0.0,Pecresse,Roussel,Zemmour,Melenchon,Jadot,Arthaud,Lassalle,Macron,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Pecresse
554,strategic,0.0,Arthaud,Lassalle,Macron,Poutou,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen,Arthaud
555,mixed,0.572,Jadot,Hidalgo,Zemmour,Poutou,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot
556,stubborn,1.0,Hidalgo,Macron,Lassalle,Poutou,Jadot,Pecresse,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo
557,strategic,0.0,Poutou,Pecresse,Lassalle,Dupont-Aignan,Macron,Le Pen,Zemmour,Arthaud,Melenchon,Jadot,Hidalgo,Roussel,Poutou
558,strategic,0.0,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron,Le Pen,Zemmour,Poutou
559,mixed,0.819,Zemmour,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Macron,Melenchon,Poutou,Arthaud,Jadot,Roussel,Zemmour
560,mixed,0.415,Arthaud,Macron,Pecresse,Melenchon,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Lassalle,Roussel,Arthaud
561,mixed,0.67,Roussel,Hidalgo,Jadot,Lassalle,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Pecresse,Le Pen,Macron,Roussel
562,stubborn,1.0,Pecresse,Jadot,Macron,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen,Roussel,Pecresse
563,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Le Pen,Macron,Roussel,Pecresse,Poutou,Melenchon,Dupont-Aignan
564,mixed,0.828,Zemmour,Poutou,Melenchon,Pecresse,Macron,Arthaud,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Zemmour
565,strategic,0.0,Jadot,Macron,Arthaud,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel,Le Pen,Zemmour,Jadot
566,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Melenchon,Roussel,Lassalle,Pecresse,Arthaud,Jadot,Le Pen,Hidalgo
567,stubborn,1.0,Roussel,Arthaud,Hidalgo,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon,Roussel
568,strategic,0.0,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo,Macron,Lassalle,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Zemmour
569,stubborn,1.0,Macron,Zemmour,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen,Melenchon,Roussel,Lassalle,Jadot,Dupont-Aignan,Macron
570,strategic,0.0,Arthaud,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou,Dupont-Aignan,Macron,Roussel,Arthaud
571,mixed,0.635,Melenchon,Jadot,Hidalgo,Pecresse,Roussel,Macron,Le Pen,Lassalle,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon
572,stubborn,1.0,Roussel,Hidalgo,Le Pen,Jadot,Macron,Poutou,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Lassalle,Roussel
573,mixed,0.647,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Macron,Roussel,Lassalle,Jadot,Poutou,Hidalgo,Melenchon,Arthaud
574,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron,Roussel,Lassalle,Jadot,Le Pen,Pecresse,Hidalgo,Arthaud,Zemmour
575,strategic,0.0,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Roussel,Macron,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Hidalgo,Le Pen
576,strategic,0.0,Zemmour,Roussel,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Lassalle,Pecresse,Zemmour
577,mixed,0.563,Dupont-Aignan,Zemmour,Macron,Roussel,Pecresse,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud,Poutou,Le Pen,Dupont-Aignan
578,mixed,0.592,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Lassalle,Pecresse,Macron,Melenchon,Hidalgo,Roussel
579,stubborn,1.0,Zemmour,Pecresse,Melenchon,Macron,Poutou,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Lassalle,Zemmour
580,strategic,0.0,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Lassalle,Hidalgo,Roussel,Jadot,Macron,Poutou
581,stubborn,1.0,Poutou,Le Pen,Macron,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Roussel,Arthaud,Jadot,Zemmour,Hidalgo,Poutou
582,mixed,0.637,Hidalgo,Arthaud,Melenchon,Zemmour,Roussel,Le Pen,Macron,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo
583,stubborn,1.0,Zemmour,Macron,Melenchon,Pecresse,Poutou,Le Pen,Roussel,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour
584,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Le Pen,Lassalle,Jadot,Poutou,Roussel,Arthaud
585,mixed,0.501,Zemmour,Le Pen,Lassalle,Jadot,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon,Roussel,Arthaud,Zemmour
586,strategic,0.0,Hidalgo,Jadot,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Roussel,Pecresse,Macron,Poutou,Zemmour,Hidalgo
587,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Macron,Arthaud,Melenchon,Jadot,Pecresse,Roussel
588,strategic,0.0,Lassalle,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Melenchon,Zemmour,Jadot,Pecresse,Lassalle
589,stubborn,1.0,Arthaud,Macron,Poutou,Lassalle,Jadot,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud
590,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Jadot,Hidalgo,Macron,Roussel,Zemmour
591,strategic,0.0,Roussel,Poutou,Zemmour,Macron,Hidalgo,Le Pen,Melenchon,Arthaud,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel
592,mixed,0.879,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle,Pecresse,Jadot,Melenchon,Zemmour,Arthaud,Poutou,Roussel,Dupont-Aignan
593,strategic,0.0,Roussel,Pecresse,Melenchon,Le Pen,Jadot,Macron,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Zemmour,Arthaud,Roussel
594,strategic,0.0,Roussel,Jadot,Lassalle,Arthaud,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Poutou,Le Pen,Macron,Roussel
595,mixed,0.674,Melenchon,Lassalle,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour,Melenchon
596,stubborn,1.0,Pecresse,Roussel,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot,Macron,Pecresse
597,strategic,0.0,Roussel,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Lassalle,Roussel
598,mixed,0.554,Zemmour,Roussel,Pecresse,Poutou,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour
599,strategic,0.0,Poutou,Roussel,Lassalle,Arthaud,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot,Le Pen,Melenchon,Poutou
600,mixed,0.661,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Macron,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo
601,mixed,0.798,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Pecresse,Macron,Jadot,Poutou,Le Pen,Zemmour,Melenchon,Lassalle,Dupont-Aignan
602,stubborn,1.0,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Zemmour,Pecresse
603,mixed,0.68,Lassalle,Le Pen,Poutou,Roussel,Arthaud,Macron,Hidalgo,Jadot,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Lassalle
604,mixed,0.499,Macron,Zemmour,Jadot,Melenchon,Roussel,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Arthaud,Macron
605,strategic,0.0,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou,Jadot,Roussel
606,stubborn,1.0,Zemmour,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Macron,Zemmour
607,stubborn,1.0,Roussel,Jadot,Macron,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Dupont-Aignan,Roussel
608,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Macron,Melenchon,Arthaud,Jadot,Poutou,Le Pen,Roussel,Zemmour,Lassalle
609,mixed,0.747,Macron,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron
610,mixed,0.798,Melenchon,Jadot,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse,Poutou,Hidalgo,Melenchon
611,mixed,0.882,Macron,Zemmour,Roussel,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Pecresse,Melenchon,Le Pen,Macron
612,stubborn,1.0,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Melenchon,Roussel,Le Pen,Arthaud,Poutou,Dupont-Aignan,Zemmour,Pecresse
613,stubborn,1.0,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Le Pen,Macron,Pecresse,Poutou
614,strategic,0.0,Roussel,Poutou,Zemmour,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen,Roussel
615,mixed,0.513,Roussel,Poutou,Melenchon,Hidalgo,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel
616,stubborn,1.0,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Pecresse,Arthaud,Macron,Poutou,Le Pen
617,mixed,0.494,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Jadot,Poutou,Macron,Roussel,Pecresse,Le Pen,Zemmour,Dupont-Aignan
618,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Jadot,Melenchon,Poutou
619,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Le Pen,Jadot,Zemmour,Pecresse,Arthaud,Macron,Dupont-Aignan
620,mixed,0.651,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle,Le Pen,Roussel,Jadot,Zemmour,Melenchon
621,mixed,0.514,Arthaud,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Macron,Dupont-Aignan,Zemmour,Roussel,Lassalle,Arthaud
622,mixed,0.548,Melenchon,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Lassalle,Roussel,Le Pen,Macron,Poutou,Arthaud,Melenchon
623,mixed,0.758,Lassalle,Macron,Arthaud,Melenchon,Poutou,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle
624,strategic,0.0,Lassalle,Pecresse,Melenchon,Roussel,Poutou,Macron,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Lassalle
625,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen,Roussel,Macron,Dupont-Aignan
626,stubborn,1.0,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Lassalle,Jadot,Zemmour,Le Pen,Roussel,Poutou,Hidalgo,Pecresse
