source,target
1033,1716
1033,1926
1033,2968
1034,1078
1034,1184
1034,1360
1034,1615
1034,1769
1034,2279
1034,2281
1034,2446
1035,1135
1035,1488
1035,1660
1035,1708
1035,2005
1035,2190
1035,2429
1036,1245
1036,1287
1036,2082
1036,2643
1036,2872
1036,2894
1037,1398
1037,1572
1037,1971
1038,1556
1038,1643
1038,1767
1038,1890
1038,1985
1038,2380
1038,2997
1039,1172
1039,1196
1039,1685
1039,1838
1039,2473
1039,2841
1040,1070
1040,1922
1040,2597
1040,2654
1041,1311
1041,1418
1041,1894
1042,1650
1042,1659
1042,1906
1042,2198
1042,2205
1042,2220
1042,2542
1042,2933
1043,1116
1043,1215
1043,1416
1043,1772
1043,2028
1044,1265
1044,1662
1044,1744
1044,1765
1044,1769
1044,2138
1044,2189
1044,2726
1044,2824
1045,1332
1045,1436
1045,1498
1045,1707
1046,1194
1046,1811
1046,1909
1046,2370
1046,2418
1046,2469
1046,2740
1046,2994
1047,1840
1047,1992
1047,2142
1047,2159
1047,2370
1048,1548
1048,2132
1048,2169
1049,1377
1049,1544
1049,1649
1049,1784
1049,1981
1049,2249
1049,2504
1049,2551
1049,2920
1050,1237
1050,1366
1050,1562
1050,1670
1050,2077
1050,2218
1050,2495
1050,2658
1051,1271
1051,1496
1051,1519
1051,1574
1051,1720
1051,1892
1051,1906
1051,1920
1051,2178
1052,1062
1052,1302
1052,1439
1052,1564
1052,1862
1052,2101
1052,2447
1052,2817
1052,2907
1053,1182
1053,1233
1053,1604
1053,2079
1053,2333
1053,2605
1053,2771
1053,2815
1053,2822
1053,2867
1054,2031
1054,2393
1054,2859
1055,1070
1055,1231
1055,1615
1055,1840
1055,1967
1055,2220
1055,2376
1055,2772
1055,2847
1056,1058
1056,1581
1056,1627
1056,1840
1056,2305
1056,2571
1057,1195
1057,1324
1057,1625
1057,2213
1057,2544
1057,2959
1058,1435
1058,1475
1058,1671
1058,1756
1058,1973
1058,2329
1058,2466
1058,2636
1059,1479
1059,1659
1059,1866
1059,2311
1059,2555
1060,1312
1060,1369
1060,1735
1060,1869
1060,2176
1060,2214
1060,2484
1060,2528
1060,2537
1060,2696
1060,2783
1061,1197
1061,1463
1061,1660
1061,1976
1061,2246
1061,2309
1061,2323
1061,2445
1061,2769
1061,2818
1062,1330
1062,2403
1063,1405
1063,1535
1063,1745
1063,1855
1063,2734
1064,1189
1064,1603
1064,1781
1064,1783
1064,1785
1064,2945
1065,1513
1065,2150
1065,2431
1065,2611
1066,1091
1066,1709
1066,2268
1066,2361
1066,2597
1066,2756
1066,2802
1066,2880
1067,1190
1067,1953
1067,1959
1067,1961
1067,1964
1067,2078
1067,2219
1067,2395
1068,1633
1068,2089
1068,2149
1068,2432
1069,1213
1069,1591
1069,1686
1069,2111
1069,2317
1069,2621
1069,2780
1070,1262
1070,1825
1070,1950
1070,2015
1071,1506
1071,2159
1072,1251
1072,1603
1072,2255
1072,2273
1072,2318
1072,2423
1072,2638
1072,2780
1073,1528
1073,1617
1073,1787
1073,2047
1073,2077
1073,2163
1073,2357
1073,2517
1073,2695
1073,2728
1073,2764
1074,1075
1074,1889
1074,2471
1074,2672
1074,2876
1075,1094
1075,1211
1075,1355
1075,2376
1075,2528
1075,2551
1075,2749
1076,1288
1076,1316
1076,1443
1076,1543
1076,2006
1076,2060
1076,2649
1076,2815
1077,1275
1077,1496
1077,1592
1077,2619
1077,2779
1077,2982
1078,1508
1078,1510
1078,1648
1078,1778
1078,2062
1078,2799
1079,1654
1079,1660
1079,1715
1079,1775
1079,1785
1079,2489
1079,2593
1080,1319
1080,1419
1080,2028
1080,2300
1080,2390
1080,2433
1080,2582
1080,2744
1080,2962
1081,1095
1081,1202
1081,1514
1081,1601
1081,2976
1082,1169
1082,1345
1082,1747
1082,1819
1082,1845
1082,2156
1082,2422
1083,1839
1083,2454
1083,2651
1083,2705
1083,2724
1083,2986
1084,1379
1084,2040
1084,2283
1084,2561
1084,2592
1085,1117
1085,1304
1085,1461
1085,2559
1085,2806
1086,1651
1086,2052
1086,2158
1086,2642
1086,2660
1087,1702
1087,1708
1087,2017
1087,2255
1087,2928
1088,1123
1088,1192
1088,1513
1088,1882
1088,2104
1088,2289
1088,2399
1088,2761
1089,1143
1089,1363
1089,1822
1089,1923
1089,1990
1089,2546
1089,2709
1089,2966
1090,1564
1090,2576
1090,2629
1091,1871
1091,1913
1091,2069
1091,2165
1091,2366
1091,2439
1092,1148
1092,1358
1092,1425
1092,1569
1092,1606
1092,1737
1092,2172
1092,2261
1092,2921
1093,1220
1093,1463
1093,2074
1093,2132
1093,2225
1093,2280
1093,2494
1093,2538
1093,2712
1093,2839
1093,2973
1094,1373
1094,1421
1094,1522
1094,1590
1094,2258
1095,1216
1095,1786
1095,1849
1095,2137
1095,2228
1095,2229
1095,2282
1095,2382
1095,2474
1095,2497
1095,2501
1095,2892
1096,1717
1096,2323
1097,1226
1097,1547
1097,1902
1097,2399
1097,2418
1097,2848
1098,1289
1098,1460
1098,1597
1098,1943
1098,2017
1098,2398
1098,2511
1098,2721
1098,2809
1099,1108
1099,1255
1099,1267
1099,1882
1099,1900
1099,2030
1099,2114
1099,2370
1099,2421
1099,2882
1100,1124
1100,1214
1100,1400
1100,1890
1100,2112
1100,2141
1100,2448
1101,1262
1101,1474
1101,1847
1101,1869
1101,2409
1101,2490
1101,2580
1101,2699
1101,2830
1102,1426
1102,1503
1102,1701
1102,1756
1102,1797
1102,2247
1102,2868
1103,1823
1103,2044
1103,2164
1104,1296
1104,1665
1104,2027
1104,2086
1104,2101
1104,2902
1105,1196
1105,1719
1105,2227
1106,1248
1106,2091
1106,2322
1106,2528
1106,2661
1107,1161
1107,1185
1107,1871
1107,2487
1107,2565
1107,2864
1108,1141
1108,1169
1108,1884
1109,1398
1109,1717
1109,1877
1109,1972
1109,2151
1109,2281
1109,2295
1110,1362
1110,1392
1110,1622
1110,1671
1110,1681
1110,1761
1110,2538
1110,2891
1111,1433
1111,1654
1111,2144
1111,2624
1111,2872
1112,1279
1112,1705
1112,2304
1112,2370
1112,2762
1112,2863
1113,1345
1113,1422
1113,1604
1113,1801
1113,1919
1113,2623
1113,2646
1114,1116
1114,1358
1114,1449
1114,2136
1114,2199
1114,2355
1114,2366
1114,2799
1114,2913
1114,2992
1115,1373
1115,1569
1115,1934
1115,2008
1115,2950
1116,1613
1117,1137
1117,1417
1117,1427
1117,1452
1117,1790
1117,2963
1118,1124
1118,2062
1118,2095
1118,2396
1119,1356
1119,1774
1119,1858
1120,1776
1120,1912
1120,1979
1120,1996
1120,2134
1120,2292
1120,2580
1120,2713
1120,2723
1120,2904
1121,1423
1121,1928
1121,2387
1121,2400
1121,2461
1121,2709
1121,2983
1122,1284
1122,1489
1122,2021
1122,2119
1122,2388
1122,2849
1123,1128
1123,1370
1123,1425
1123,1774
1123,1962
1123,2439
1124,1202
1124,1723
1124,1771
1124,1929
1124,2224
1124,2341
1125,1250
1125,1322
1125,2060
1125,2486
1126,1147
1126,1151
1126,1493
1126,2714
1127,1134
1127,1372
1127,1511
1127,1689
1127,1724
1127,2112
1127,2143
1127,2145
1127,2882
1127,2939
1128,1278
1128,1645
1128,1868
1128,2693
1128,2756
1129,1417
1129,1499
1129,1625
1129,1944
1129,2223
1129,2329
1129,2476
1129,2839
1129,2968
1130,1297
1130,1313
1130,1785
1130,1864
1130,2484
1130,2707
1130,2906
1131,1586
1131,1593
1131,1819
1131,2041
1131,2485
1131,2810
1132,1163
1132,1351
1132,1476
1132,2895
1133,1157
1133,1454
1133,2331
1133,2431
1133,2530
1133,2549
1134,1970
1134,2104
1134,2144
1134,2246
1134,2572
1134,2649
1134,2701
1135,2386
1136,1878
1136,1984
1136,2210
1136,2503
1136,2798
1137,1437
1137,1761
1137,1776
1137,1850
1137,1899
1137,2218
1137,2798
1138,1267
1138,1630
1138,2079
1138,2107
1138,2243
1138,2267
1138,2318
1138,2781
1138,2932
1139,1579
1139,1753
1139,1840
1139,2151
1139,2200
1140,1162
1140,1233
1140,2056
1140,2080
1140,2831
1140,2930
1141,1311
1141,1504
1141,1926
1141,2310
1141,2565
1141,2734
1141,2811
1141,2929
1142,1379
1142,1546
1142,1835
1142,2274
1143,1574
1143,1681
1143,1850
1143,2815
1143,2877
1144,1532
1144,1633
1144,1807
1144,1896
1144,2036
1145,1398
1145,1554
1145,1574
1145,1809
1145,1905
1145,2279
1145,2697
1146,1675
1146,1737
1146,2249
1146,2319
1146,2457
1146,2506
1147,1319
1147,1320
1147,1349
1147,2621
1147,2650
1148,1679
1148,1840
1148,1991
1148,2061
1148,2197
1148,2764
1149,1778
1149,2059
1149,2281
1149,2492
1150,1161
1150,1311
1150,1709
1150,1825
1150,2596
1150,2875
1151,1873
1151,1996
1151,2792
1152,1385
1152,1405
1152,2666
1152,2687
1152,2721
1153,1292
1153,1597
1153,2108
1153,2355
1153,2512
1154,1644
1154,1878
1154,2128
1154,2424
1155,1851
1155,2129
1155,2588
1155,2593
1156,1270
1156,1328
1156,1482
1156,1782
1156,1788
1156,1932
1156,1983
1156,2415
1156,2502
1156,2518
1156,2588
1156,2659
1156,2776
1157,1190
1157,1557
1157,1988
1157,2148
1157,2249
1157,2728
1157,2874
1157,2883
1158,1194
1158,1251
1158,1316
1158,1372
1158,1398
1158,1588
1158,1796
1158,2041
1159,1805
1159,1979
1159,2033
1159,2473
1159,2505
1159,2603
1159,2715
1160,1246
1160,1671
1160,1916
1160,1927
1160,2032
1161,1216
1161,1256
1161,1683
1161,1703
1161,1814
1161,2725
1162,1260
1162,1273
1162,1789
1162,2011
1162,2483
1162,2733
1162,2766
1163,1309
1163,1656
1163,2412
1163,2932
1164,1509
1164,2051
1164,2331
1164,2348
1164,2503
1164,2514
1164,2567
1164,2651
1165,1307
1165,1809
1165,1897
1165,2131
1166,1201
1166,1478
1166,1704
1166,2044
1166,2204
1166,2281
1166,2513
1166,2665
1166,2669
1167,1190
1167,1302
1167,1878
1167,2504
1167,2518
1167,2665
1167,2776
1167,2946
1168,1411
1168,1673
1168,2806
1168,2867
1168,2957
1169,1170
1169,1638
1169,1741
1169,1940
1169,2372
1169,2757
1169,2877
1170,1273
1170,1342
1170,2015
1170,2075
1170,2460
1170,2522
1170,2559
1170,2758
1170,2938
1171,1347
1171,2134
1171,2950
1172,1258
1172,2061
1172,2363
1172,2513
1172,2910
1173,1209
1173,1669
1173,2008
1173,2201
1173,2517
1173,2802
1173,2850
1174,1445
1174,1560
1174,1646
1174,2317
1174,2502
1174,2523
1174,2658
1175,1460
1175,1739
1175,1948
1175,2275
1175,2472
1175,2933
1175,2952
1176,1742
1176,2013
1176,2065
1176,2562
1177,1316
1177,1357
1177,1402
1177,1679
1177,1743
1177,1952
1177,2023
1177,2187
1177,2224
1177,2670
1177,2961
1178,1245
1178,1303
1178,2131
1178,2809
1178,2889
1179,1612
1179,2376
1179,2516
1179,2675
1179,2937
1180,1267
1180,1559
1180,2204
1180,2244
1180,2275
1180,2304
1180,2325
1180,2685
1180,2735
1181,1228
1181,1414
1181,1751
1181,1753
1181,1877
1181,2402
1181,2576
1182,2053
1182,2108
1182,2329
1182,2774
1183,1219
1183,1704
1183,2397
1183,2414
1183,2445
1183,2697
1183,2910
1184,1733
1184,2190
1184,2538
1184,2569
1184,2890
1184,2981
1185,1276
1185,1471
1185,2364
1185,2522
1185,2544
1186,1472
1186,1873
1186,1899
1186,2314
1187,1407
1187,1559
1187,1717
1187,1941
1187,1967
1187,2062
1187,2239
1187,2762
1187,2812
1188,1278
1188,2087
1188,2131
1188,2350
1188,2395
1188,2936
1189,1377
1189,1671
1189,2110
1189,2861
1189,2920
1189,2941
1190,1197
1190,1274
1190,1352
1190,1424
1190,1626
1190,2599
1190,2651
1190,2755
1190,2951
1191,1477
1191,1559
1191,1770
1191,2036
1191,2183
1191,2489
1191,2565
1191,2673
1192,1299
1192,2020
1192,2259
1192,2938
1193,2183
1193,2388
1193,2432
1193,2482
1193,2683
1193,2851
1193,2871
1194,1401
1194,1697
1194,2196
1194,2304
1194,2972
1195,1401
1195,1634
1195,1751
1195,2331
1196,1367
1196,1783
1196,1824
1196,1923
1196,2372
1197,1615
1198,1200
1198,1503
1198,1774
1198,2024
1198,2048
1198,2066
1198,2182
1198,2287
1198,2334
1199,1201
1199,2120
1199,2575
1200,1632
1200,1714
1200,1836
1200,2215
1201,1275
1201,1308
1201,1315
1201,1459
1201,1656
1201,1874
1201,2760
1202,1272
1202,1287
1202,2035
1202,2209
1202,2389
1202,2655
1202,2710
1202,2780
1203,1229
1203,1286
1203,2050
1203,2152
1203,2268
1203,2276
1203,2356
1203,2836
1204,1215
1204,1326
1204,1407
1204,1492
1204,1635
1204,2926
1204,2956
1205,1515
1205,1585
1205,1760
1205,2222
1205,2323
1205,2744
1205,2816
1206,1556
1206,1789
1206,1855
1206,1903
1206,2068
1206,2071
1206,2113
1206,2283
1206,2295
1206,2513
1206,2930
1207,1310
1207,1659
1207,2068
1207,2227
1207,2376
1207,2624
1208,1511
1208,1839
1208,2215
1208,2257
1208,2686
1208,2835
1208,2840
1209,1305
1209,1721
1209,1970
1209,2115
1209,2297
1209,2379
1209,2639
1210,1643
1210,1715
1210,1795
1210,2028
1210,2596
1210,2663
1211,1215
1211,1370
1211,1816
1211,1980
1211,2018
1211,2152
1212,1550
1212,1578
1212,1668
1212,1732
1212,2268
1212,2468
1212,2696
1212,2959
1213,1352
1213,1669
1213,1793
1213,2277
1213,2627
1214,1938
1214,2132
1214,2302
1214,2406
1214,2607
1214,2762
1215,1501
1215,1866
1215,1872
1215,1898
1215,2590
1215,2674
1216,1288
1216,1315
1216,1406
1216,1670
1216,2791
1216,2967
1217,1260
1217,2011
1217,2549
1217,2716
1218,1270
1218,1767
1218,1798
1218,2588
1218,2767
1219,1322
1219,1667
1219,1710
1219,1987
1219,2055
1219,2130
1219,2686
1219,2708
1220,1278
1220,2000
1220,2451
1220,2759
1220,2882
1220,2925
1221,1546
1221,1868
1222,1396
1222,1408
1222,1416
1222,1631
1222,2234
1222,2245
1222,2806
1222,2851
1223,1317
1223,1441
1223,2057
1223,2292
1223,2734
1224,2131
1224,2322
1224,2410
1224,2636
1225,1572
1225,1663
1225,2192
1225,2501
1225,2559
1225,2595
1226,1577
1226,2361
1226,2871
1226,2976
1227,1384
1227,1450
1227,1553
1227,1799
1227,1857
1227,2052
1227,2161
1227,2305
1227,2963
1227,2973
1228,1504
1228,1561
1228,1869
1228,1893
1228,2106
1228,2136
1228,2200
1229,2029
1229,2117
1229,2237
1229,2277
1229,2915
1229,2989
1230,1390
1230,1536
1230,2340
1230,2398
1230,2899
1231,1325
1231,1385
1231,1753
1231,1891
1232,1591
1232,2076
1232,2125
1232,2369
1232,2437
1232,2963
1233,1268
1233,1744
1233,2372
1233,2389
1233,2768
1234,1269
1234,1678
1234,1972
1234,2198
1235,1630
1235,1730
1235,1986
1235,2220
1235,2240
1235,2951
1236,1347
1236,1796
1236,2086
1236,2209
1236,2597
1236,2658
1236,2926
1237,1534
1237,1871
1237,2208
1237,2240
1237,2365
1237,2506
1237,2638
1237,2754
1237,2946
1237,2990
1238,1364
1238,1733
1238,2198
1238,2306
1238,2882
1239,1875
1239,2387
1240,2009
1240,2342
1240,2609
1240,2692
1241,1261
1241,1473
1241,1502
1241,1510
1241,1991
1241,2716
1242,1600
1242,1633
1242,1847
1242,2074
1243,1354
1243,1544
1243,1669
1243,1720
1243,1984
1244,1255
1244,1355
1244,1458
1244,1963
1244,2007
1244,2233
1244,2398
1244,2936
1245,1279
1245,1411
1245,1999
1245,2239
1246,1579
1246,1798
1246,2699
1246,2709
1246,2846
1247,1276
1247,1708
1247,2609
1247,2781
1248,1785
1248,1894
1248,2262
1248,2502
1248,2860
1249,1587
1249,2623
1250,1894
1250,1915
1250,2086
1250,2212
1250,2409
1250,2571
1250,2802
1251,1433
1251,1968
1251,2354
1251,2576
1251,2960
1252,1513
1252,1807
1252,2125
1252,2533
1252,2963
1253,1723
1253,1951
1253,2090
1253,2401
1253,2477
1253,2557
1253,2745
1254,2086
1254,2462
1254,2581
1254,2592
1255,1426
1255,1491
1255,2009
1255,2280
1255,2548
1255,2761
1256,1365
1256,1385
1256,1652
1256,1870
1256,1930
1256,2725
1257,1442
1257,1568
1257,1822
1257,2310
1257,2312
1257,2729
1258,1724
1258,1918
1258,2352
1258,2374
1258,2520
1258,2589
1258,2690
1259,2015
1259,2106
1259,2109
1259,2577
1260,1269
1260,2431
1260,2829
1260,2931
1261,1363
1261,1582
1261,1593
1261,1907
1261,1946
1261,2185
1261,2545
1262,1714
1262,2524
1262,2616
1262,2654
1263,1622
1263,1678
1263,2043
1263,2312
1263,2367
1263,2787
1263,2955
1264,1696
1265,1498
1265,1926
1265,2473
1265,2641
1265,2793
1265,2825
1265,2971
1266,1884
1266,1887
1266,2509
1266,2531
1266,2681
1267,1343
1267,1687
1267,2086
1267,2427
1267,2431
1267,2580
1268,1355
1268,1395
1268,1488
1268,1557
1268,1571
1268,1832
1268,2119
1268,2430
1268,2535
1269,1655
1269,2041
1269,2258
1270,1577
1270,1669
1270,1878
1270,2099
1270,2425
1271,1358
1271,1849
1271,1934
1271,2042
1271,2154
1271,2253
1271,2429
1271,2484
1271,2787
1272,1293
1272,1625
1272,1831
1272,2544
1272,2693
1272,2697
1272,2775
1273,1461
1273,2096
1273,2330
1273,2489
1273,2618
1274,1615
1274,1687
1274,2367
1274,2383
1274,2520
1274,2956
1274,2970
1275,1370
1275,1490
1275,1936
1275,2266
1275,2532
1275,2963
1276,1592
1276,1656
1276,1825
1276,1849
1276,2260
1276,2780
1276,2886
1277,1431
1277,1860
1277,2051
1277,2260
1277,2680
1277,2851
1278,2219
1278,2777
1278,2826
1278,2925
1279,1317
1279,1399
1279,1503
1279,1616
1279,2222
1279,2787
1280,1308
1280,1431
1280,1481
1280,1651
1280,1684
1280,1737
1280,1912
1280,1917
1280,2173
1280,2316
1280,2497
1280,2987
1281,1927
1281,2155
1281,2220
1281,2375
1282,1329
1282,2971
1283,2132
1283,2195
1283,2656
1284,1663
1284,1883
1284,1972
1284,2171
1284,2904
1285,2059
1285,2185
1286,1674
1286,1784
1286,2012
1286,2221
1286,2259
1287,1617
1287,1622
1287,1994
1287,2645
1287,2714
1287,2847
1288,2014
1288,2346
1288,2356
1288,2937
1289,1493
1289,1753
1289,1887
1289,2316
1289,2616
1289,2633
1290,1293
1290,1335
1290,2000
1290,2195
1291,1439
1291,1482
1291,2752
1292,1835
1292,1851
1292,2033
1292,2182
1292,2726
1292,2903
1293,1358
1293,1359
1293,1516
1293,1567
1293,1708
1293,1894
1294,1570
1294,1647
1294,1774
1294,2066
1294,2346
1294,2475
1294,2804
1294,2970
1295,1470
1295,2054
1295,2299
1295,2368
1295,2511
1295,2646
1296,1484
1296,1670
1296,1932
1296,1948
1296,2109
1296,2427
1296,2905
1296,2941
1297,1450
1297,1509
1297,2092
1297,2385
1297,2484
1297,2653
1297,2737
1298,2173
1298,2226
1298,2399
1298,2697
1299,2007
1299,2178
1300,1366
1300,1664
1300,2175
1300,2318
1301,1548
1301,1596
1301,2132
1301,2248
1301,2581
1302,1398
1302,1418
1302,1716
1302,1806
1303,2057
1303,2764
1304,1307
1304,1327
1304,1486
1304,2587
1305,1882
1305,1922
1305,1944
1305,2079
1305,2154
1305,2220
1305,2562
1306,1788
1306,2759
1307,1589
1307,2387
1308,1322
1308,1542
1308,1643
1308,1960
1308,2094
1308,2739
1309,1332
1309,1344
1309,1935
1309,2002
1309,2642
1309,2886
1309,2978
1310,1432
1310,1715
1310,2112
1310,2729
1310,2975
1311,1344
1311,1740
1311,1827
1311,1883
1311,2031
1311,2055
1311,2210
1311,2575
1311,2781
1311,2850
1312,2314
1312,2509
1312,2555
1312,2589
1312,2610
1313,1864
1313,1937
1313,2336
1313,2566
1313,2715
1313,2925
1314,2984
1315,1324
1315,1360
1315,1427
1315,1635
1315,1840
1315,2127
1316,1600
1316,2628
1317,1860
1317,2197
1317,2214
1317,2370
1317,2491
1318,1859
1318,1861
1318,1932
1318,2052
1318,2328
1318,2523
1318,2740
1318,2914
1319,2129
1319,2191
1319,2285
1319,2842
1320,2211
1320,2243
1320,2383
1320,2968
1321,2414
1321,2754
1322,1850
1322,2029
1322,2212
1323,1641
1323,1821
1323,2006
1323,2022
1324,1549
1324,2023
1324,2150
1324,2305
1324,2712
1324,2773
1325,1433
1325,2028
1325,2239
1325,2254
1325,2306
1325,2683
1326,1401
1326,1844
1326,1940
1326,2613
1327,1412
1327,1932
1327,2869
1328,1869
1328,2708
1328,2741
1329,1679
1329,2958
1330,1510
1330,1994
1330,2203
1330,2287
1330,2310
1330,2387
1330,2502
1330,2930
1330,2940
1331,1807
1331,1957
1331,2166
1331,2305
1331,2354
1331,2412
1331,2475
1331,2664
1331,2817
1331,2944
1332,1413
1332,1930
1332,2101
1332,2261
1332,2393
1332,2569
1332,2575
1332,2990
1333,1508
1333,1596
1333,1654
1333,1780
1333,2018
1333,2142
1333,2187
1333,2863
1333,2969
1334,1439
1334,1453
1334,1630
1334,2493
1334,2729
1334,2749
1334,2755
1335,1606
1335,2046
1335,2186
1335,2519
1335,2548
1335,2629
1335,2915
1335,2956
1336,1537
1336,2171
1336,2672
1336,2994
1337,1638
1337,1882
1337,2695
1338,1977
1338,2016
1338,2844
1339,1370
1339,1702
1339,1901
1339,1985
1339,2279
1339,2427
1339,2590
1339,2741
1340,1461
1340,1597
1340,1697
1340,2070
1340,2078
1340,2143
1340,2169
1340,2274
1340,2427
1340,2466
1340,2919
1341,1374
1341,1621
1341,1709
1341,1844
1341,1898
1341,1940
1341,2064
1341,2921
1342,1373
1342,1901
1342,1977
1342,2047
1342,2101
1343,1350
1343,1582
1343,1792
1343,1808
1343,2931
1344,1461
1344,1826
1344,2032
1344,2241
1344,2487
1344,2544
1344,2752
1345,1438
1345,1591
1345,1774
1345,2076
1345,2099
1345,2207
1345,2837
1346,1555
1346,1608
1346,1689
1346,1937
1346,1958
1346,1997
1346,2044
1346,2277
1347,1545
1347,1612
1347,1734
1347,1934
1347,2088
1347,2291
1347,2298
1347,2707
1347,2936
1348,1669
1348,1918
1348,2362
1348,2562
1348,2673
1349,1671
1349,2352
1349,2391
1349,2542
1349,2737
1349,2855
1350,1467
1350,1839
1350,2487
1350,2691
1350,2897
1351,1434
1351,1671
1351,1686
1351,2288
1351,2444
1351,2577
1351,2698
1351,2705
1351,2938
1352,1535
1352,2154
1352,2229
1352,2807
1352,2967
1353,1693
1353,2277
1353,2601
1353,2793
1354,1624
1354,1936
1354,2092
1354,2689
1355,1566
1355,1628
1355,2301
1356,2013
1356,2323
1356,2595
1356,2754
1357,1577
1357,2004
1357,2190
1357,2567
1358,1629
1358,1674
1358,1844
1358,1917
1358,1961
1358,2120
1359,1524
1359,1573
1359,1844
1359,1851
1359,1871
1359,2440
1359,2489
1359,2968
1360,1526
1360,1624
1360,1671
1360,1959
1360,2071
1360,2283
1360,2355
1360,2714
1361,2439
1361,2612
1361,2648
1361,2707
1361,2725
1361,2738
1361,2810
1361,2998
1362,1537
1362,2256
1363,2226
1363,2283
1363,2688
1363,2773
1363,2857
1363,2860
1364,1608
1364,1767
1364,2635
1365,2128
1365,2432
1365,2542
1365,2708
1365,2865
1366,1523
1366,1687
1366,1907
1366,2049
1366,2917
1367,1581
1367,1707
1367,2109
1367,2398
1367,2478
1367,2741
1367,2769
1367,2802
1368,1463
1368,1526
1368,2215
1368,2549
1368,2796
1369,1442
1369,2240
1369,2470
1370,1504
1370,1585
1370,2028
1370,2606
1370,2786
1371,1542
1371,2024
1371,2136
1371,2151
1371,2401
1371,2666
1372,1476
1372,1969
1372,2283
1372,2298
1372,2461
1372,2711
1372,2860
1373,1828
1373,1836
1373,1938
1373,2627
1374,1468
1374,1934
1374,2243
1374,2454
1374,2573
1374,2593
1374,2810
1374,2877
1375,1649
1375,1687
1375,1979
1375,2069
1375,2339
1375,2363
1376,1430
1376,1443
1376,1482
1376,1771
1376,1868
1376,2183
1376,2594
1376,2798
1377,1406
1377,1481
1377,2138
1377,2229
1377,2286
1377,2912
1378,1722
1378,2437
1378,2524
1378,2553
1378,2762
1378,2845
1379,1547
1379,1574
1379,1821
1379,2498
1379,2643
1379,2899
1380,1486
1380,1814
1380,1972
1380,2048
1381,1535
1381,2144
1381,2223
1381,2431
1381,2633
1381,2976
1381,2986
1382,1420
1382,1489
1382,1958
1382,2253
1383,1978
1383,2000
1383,2565
1383,2718
1384,1442
1384,1780
1384,1802
1384,2070
1384,2373
1384,2425
1384,2628
1384,2742
1385,1550
1385,1786
1385,1820
1385,2299
1385,2605
1385,2685
1385,2989
1386,1676
1386,2058
1386,2199
1386,2266
1386,2805
1386,2873
1387,1462
1387,1612
1387,1620
1387,2175
1387,2225
1387,2343
1387,2407
1387,2413
1387,2582
1387,2607
1387,2760
1388,1662
1388,2197
1389,1637
1389,1780
1389,2026
1389,2104
1389,2393
1390,2301
1390,2502
1391,1767
1391,1789
1391,2059
1391,2070
1391,2135
1391,2759
1391,2908
1391,2944
1392,1885
1392,2091
1392,2988
1393,1449
1393,1519
1393,1524
1393,1680
1393,1945
1394,1856
1394,2242
1394,2728
1394,2787
1395,2042
1395,2076
1395,2678
1395,2710
1395,2800
1396,1540
1396,1834
1396,2140
1397,1406
1397,1420
1397,1457
1397,1534
1397,1744
1397,2191
1397,2557
1397,2677
1397,2740
1398,1451
1398,1482
1398,1509
1398,1592
1398,1946
1398,2058
1398,2127
1398,2291
1398,2354
1398,2374
1399,1662
1399,1667
1399,1822
1399,2541
1400,1768
1400,1988
1400,2118
1400,2756
1401,1463
1401,1736
1401,1890
1401,1991
1401,2077
1401,2108
1401,2672
1401,2711
1401,2824
1401,2939
1401,2984
1402,1895
1402,2052
1402,2287
1403,1511
1403,1975
1403,2231
1403,2305
1403,2370
1403,2522
1403,2643
1403,2732
1403,2833
1404,1730
1404,1767
1404,2085
1404,2456
1404,2576
1404,2631
1404,2645
1405,1605
1405,2844
1405,2902
1406,2078
1406,2448
1406,2944
1406,2991
1407,1617
1407,2813
1408,1606
1408,1664
1408,1762
1408,2018
1409,1517
1409,1612
1409,1731
1409,1841
1409,1845
1409,2761
1410,2045
1410,2090
1410,2320
1410,2404
1410,2429
1410,2646
1410,2765
1410,2985
1411,1628
1411,1758
1411,2812
1411,2946
1412,1508
1412,2497
1412,2501
1412,2623
1413,1690
1413,2055
1413,2177
1413,2457
1414,1464
1414,1628
1414,2400
1414,2925
1415,1535
1415,2148
1416,1517
1416,1621
1416,1659
1416,1680
1416,2092
1416,2117
1416,2384
1416,2488
1417,1582
1417,2055
1417,2318
1417,2434
1417,2477
1417,2508
1417,2541
1418,2132
1418,2155
1418,2451
1418,2987
1419,2973
1420,1844
1420,2102
1420,2402
1420,2452
1420,2691
1421,1561
1421,1639
1421,1763
1421,2125
1422,2875
1423,2125
1423,2736
1424,1506
1424,1554
1424,1810
1424,1962
1424,2388
1424,2589
1425,1572
1425,1989
1425,2311
1425,2614
1425,2736
1425,2926
1426,2207
1426,2271
1427,1522
1427,1837
1427,1983
1428,1937
1428,2131
1428,2829
1428,2835
1428,2850
1429,1525
1429,2761
1430,1902
1430,1962
1430,2255
1430,2639
1430,2716
1430,2788
1430,2932
1431,1891
1431,1970
1431,2075
1431,2440
1431,2771
1432,1488
1432,1595
1432,1716
1432,1728
1432,1748
1432,2759
1432,2971
1433,1602
1433,1898
1433,1964
1433,2039
1433,2070
1433,2872
1433,2942
1434,1568
1434,2042
1434,2256
1434,2474
1434,2499
1435,1466
1435,1749
1435,2062
1435,2211
1435,2458
1435,2545
1436,1445
1436,1818
1436,2114
1436,2830
1437,1704
1437,1876
1437,2022
1437,2450
1437,2710
1437,2783
