voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2566,mixed,0.883,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Le Pen,Poutou,Hidalgo,Jadot,Pecresse,Roussel,Lassalle,Macron
2567,strategic,0.0,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse,Zemmour,Roussel,Jadot,Lassalle,Arthaud,Melenchon
2568,mixed,0.48,Roussel,Zemmour,Pecresse,Macron,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Roussel
2569,mixed,0.875,Le Pen,Pecresse,Roussel,Macron,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Le Pen
2570,strategic,0.0,Arthaud,Melenchon,Roussel,Hidalgo,Macron,Poutou,Lassalle,Zemmour,Pecresse,Le Pen,Jadot,Dupont-Aignan,Arthaud
2571,strategic,0.0,Lassalle,Pecresse,Jadot,Hidalgo,Poutou,Zemmour,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle
2572,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Roussel,Jadot,Hidalgo,Poutou,Le Pen,Macron,Melenchon,Pecresse,Lassalle,Arthaud
2573,stubborn,1.0,Arthaud,Roussel,Le Pen,Melenchon,Poutou,Lassalle,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Macron,Arthaud
2574,strategic,0.0,Macron,Pecresse,Le Pen,Roussel,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Jadot,Zemmour,Poutou,Hidalgo,Macron
2575,mixed,0.659,Macron,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Zemmour,Roussel,Jadot,Lassalle,Le Pen,Macron
2576,mixed,0.737,Pecresse,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen,Roussel,Arthaud,Hidalgo,Zemmour,Pecresse
2577,strategic,0.0,Melenchon,Zemmour,Lassalle,Macron,Poutou,Pecresse,Dupont-Aignan,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Melenchon
2578,stubborn,1.0,Zemmour,Poutou,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour
2579,mixed,0.589,Pecresse,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Hidalgo,Le Pen,Macron,Pecresse
2580,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Jadot,Roussel,Le Pen,Macron,Poutou,Hidalgo,Pecresse,Melenchon,Zemmour
2581,mixed,0.669,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen,Poutou,Zemmour,Hidalgo,Lassalle,Roussel,Pecresse,Melenchon,Macron
2582,mixed,0.465,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Zemmour,Pecresse
2583,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Melenchon,Macron,Dupont-Aignan
2584,strategic,0.0,Lassalle,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Poutou,Jadot,Melenchon,Hidalgo,Macron,Lassalle
2585,mixed,0.516,Le Pen,Hidalgo,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Roussel,Jadot,Macron,Le Pen
2586,stubborn,1.0,Arthaud,Jadot,Hidalgo,Pecresse,Roussel,Macron,Dupont-Aignan,Poutou,Le Pen,Lassalle,Melenchon,Zemmour,Arthaud
2587,strategic,0.0,Jadot,Macron,Zemmour,Lassalle,Arthaud,Melenchon,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Jadot
2588,strategic,0.0,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron,Pecresse
2589,stubborn,1.0,Macron,Lassalle,Le Pen,Poutou,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Jadot,Macron
2590,strategic,0.0,Zemmour,Poutou,Macron,Hidalgo,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Zemmour
2591,strategic,0.0,Pecresse,Poutou,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Le Pen,Jadot,Zemmour,Arthaud,Lassalle,Pecresse
2592,stubborn,1.0,Hidalgo,Melenchon,Poutou,Arthaud,Jadot,Macron,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo
2593,mixed,0.68,Poutou,Melenchon,Macron,Pecresse,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Poutou
2594,stubborn,1.0,Zemmour,Roussel,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Poutou,Jadot,Pecresse,Zemmour
2595,stubborn,1.0,Zemmour,Poutou,Macron,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Zemmour
2596,stubborn,1.0,Melenchon,Poutou,Pecresse,Le Pen,Macron,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Melenchon
2597,strategic,0.0,Le Pen,Melenchon,Hidalgo,Lassalle,Zemmour,Pecresse,Arthaud,Macron,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen
2598,mixed,0.633,Poutou,Le Pen,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Pecresse,Zemmour,Melenchon,Arthaud,Roussel,Poutou
2599,strategic,0.0,Melenchon,Poutou,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Macron,Arthaud,Pecresse,Zemmour,Jadot,Roussel,Melenchon
2600,strategic,0.0,Jadot,Roussel,Macron,Pecresse,Hidalgo,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Le Pen,Dupont-Aignan,Jadot
2601,strategic,0.0,Lassalle,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Jadot,Macron,Pecresse,Lassalle
2602,stubborn,1.0,Poutou,Lassalle,Jadot,Melenchon,Arthaud,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen,Zemmour,Hidalgo,Poutou
2603,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan
2604,mixed,0.811,Jadot,Melenchon,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo,Lassalle,Jadot
2605,strategic,0.0,Macron,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon,Pecresse,Lassalle,Hidalgo,Macron
2606,strategic,0.0,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot,Zemmour
2607,stubborn,1.0,Jadot,Zemmour,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot
2608,strategic,0.0,Poutou,Pecresse,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Jadot,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Poutou
2609,strategic,0.0,Lassalle,Poutou,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Macron,Le Pen,Pecresse,Lassalle
2610,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Le Pen,Hidalgo,Macron,Lassalle,Zemmour,Jadot,Melenchon
2611,mixed,0.667,Le Pen,Macron,Poutou,Pecresse,Roussel,Arthaud,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Melenchon,Le Pen
2612,strategic,0.0,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Pecresse,Macron,Melenchon,Roussel
2613,strategic,0.0,Hidalgo,Le Pen,Lassalle,Arthaud,Roussel,Poutou,Jadot,Macron,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
2614,strategic,0.0,Roussel,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud,Jadot,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel
2615,strategic,0.0,Pecresse,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour,Roussel,Lassalle,Le Pen,Macron,Jadot,Hidalgo,Pecresse
2616,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Le Pen,Pecresse,Arthaud,Poutou,Hidalgo,Macron,Melenchon,Zemmour,Roussel,Dupont-Aignan
2617,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen,Hidalgo,Arthaud,Jadot,Macron,Pecresse,Roussel,Zemmour,Lassalle
2618,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Zemmour,Macron,Pecresse,Poutou,Hidalgo,Le Pen,Roussel,Lassalle,Arthaud,Dupont-Aignan
2619,stubborn,1.0,Melenchon,Pecresse,Zemmour,Hidalgo,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon
2620,strategic,0.0,Pecresse,Zemmour,Macron,Lassalle,Jadot,Poutou,Roussel,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Hidalgo,Pecresse
2621,strategic,0.0,Melenchon,Le Pen,Lassalle,Poutou,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Macron,Melenchon
2622,stubborn,1.0,Poutou,Hidalgo,Macron,Pecresse,Zemmour,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Arthaud,Melenchon,Poutou
2623,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle,Macron,Le Pen,Zemmour,Roussel,Jadot,Arthaud,Hidalgo
2624,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Poutou,Jadot,Melenchon,Pecresse,Macron,Lassalle,Le Pen
2625,mixed,0.861,Arthaud,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Jadot,Roussel,Melenchon,Macron,Arthaud
2626,mixed,0.882,Pecresse,Hidalgo,Macron,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Arthaud,Pecresse
2627,strategic,0.0,Macron,Hidalgo,Lassalle,Roussel,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse,Zemmour,Le Pen,Macron
2628,mixed,0.497,Melenchon,Arthaud,Pecresse,Poutou,Le Pen,Roussel,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Melenchon
2629,strategic,0.0,Hidalgo,Poutou,Arthaud,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron,Melenchon,Hidalgo
2630,mixed,0.85,Poutou,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse,Macron,Poutou
2631,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Hidalgo,Pecresse,Roussel,Poutou,Melenchon,Arthaud,Zemmour
2632,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Zemmour,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan
2633,stubborn,1.0,Jadot,Zemmour,Macron,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot
2634,mixed,0.691,Macron,Poutou,Zemmour,Jadot,Lassalle,Roussel,Melenchon,Le Pen,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron
2635,strategic,0.0,Pecresse,Zemmour,Melenchon,Poutou,Lassalle,Dupont-Aignan,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Jadot,Pecresse
2636,strategic,0.0,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle,Jadot,Melenchon,Pecresse,Le Pen,Hidalgo,Macron,Poutou
2637,strategic,0.0,Macron,Le Pen,Poutou,Melenchon,Lassalle,Jadot,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Pecresse,Macron
2638,strategic,0.0,Poutou,Roussel,Hidalgo,Jadot,Macron,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Poutou
2639,strategic,0.0,Macron,Roussel,Zemmour,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Macron
2640,strategic,0.0,Hidalgo,Jadot,Arthaud,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Macron,Poutou,Roussel,Hidalgo
2641,stubborn,1.0,Zemmour,Lassalle,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Jadot,Roussel,Hidalgo,Dupont-Aignan,Poutou,Zemmour
2642,strategic,0.0,Jadot,Hidalgo,Arthaud,Zemmour,Roussel,Lassalle,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou,Pecresse,Jadot
2643,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Le Pen,Lassalle,Poutou,Macron,Hidalgo,Zemmour,Jadot
2644,mixed,0.412,Melenchon,Hidalgo,Pecresse,Jadot,Zemmour,Lassalle,Poutou,Roussel,Macron,Le Pen,Arthaud,Dupont-Aignan,Melenchon
2645,strategic,0.0,Arthaud,Melenchon,Poutou,Macron,Jadot,Hidalgo,Roussel,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Arthaud
2646,mixed,0.84,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Zemmour,Jadot,Hidalgo,Roussel,Macron,Lassalle,Poutou,Melenchon,Dupont-Aignan
2647,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Jadot,Hidalgo,Roussel,Le Pen,Zemmour
2648,mixed,0.726,Le Pen,Arthaud,Macron,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Le Pen
2649,stubborn,1.0,Poutou,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour,Hidalgo,Melenchon,Le Pen,Pecresse,Arthaud,Poutou
2650,strategic,0.0,Macron,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot,Hidalgo,Pecresse,Poutou,Melenchon,Macron
2651,strategic,0.0,Zemmour,Roussel,Hidalgo,Le Pen,Jadot,Poutou,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour
2652,mixed,0.772,Arthaud,Zemmour,Poutou,Lassalle,Roussel,Jadot,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud
2653,mixed,0.485,Poutou,Zemmour,Roussel,Hidalgo,Arthaud,Macron,Le Pen,Melenchon,Pecresse,Jadot,Lassalle,Dupont-Aignan,Poutou
2654,mixed,0.686,Poutou,Lassalle,Macron,Melenchon,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel,Le Pen,Poutou
2655,mixed,0.742,Jadot,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron,Melenchon,Arthaud,Le Pen,Lassalle,Jadot
2656,strategic,0.0,Lassalle,Le Pen,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot,Poutou,Macron,Pecresse,Lassalle
2657,strategic,0.0,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud,Poutou,Macron,Roussel,Le Pen
2658,strategic,0.0,Hidalgo,Le Pen,Roussel,Poutou,Zemmour,Jadot,Lassalle,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
2659,mixed,0.823,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Melenchon,Macron,Poutou,Lassalle
2660,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Jadot,Poutou,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Arthaud
2661,mixed,0.602,Melenchon,Poutou,Macron,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Lassalle,Zemmour,Melenchon
2662,mixed,0.711,Poutou,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse,Arthaud,Lassalle,Roussel,Le Pen,Poutou
2663,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Arthaud,Melenchon,Lassalle,Macron,Zemmour,Roussel,Jadot,Pecresse,Hidalgo,Dupont-Aignan
2664,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Macron,Pecresse,Zemmour,Roussel,Le Pen,Jadot,Hidalgo
2665,strategic,0.0,Poutou,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Zemmour,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou
2666,stubborn,1.0,Jadot,Poutou,Pecresse,Le Pen,Lassalle,Hidalgo,Macron,Dupont-Aignan,Arthaud,Roussel,Melenchon,Zemmour,Jadot
2667,strategic,0.0,Le Pen,Jadot,Pecresse,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen
2668,stubborn,1.0,Hidalgo,Zemmour,Jadot,Roussel,Macron,Poutou,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen,Hidalgo
2669,stubborn,1.0,Macron,Roussel,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Macron
2670,strategic,0.0,Poutou,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Melenchon,Roussel,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou
2671,strategic,0.0,Roussel,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou,Pecresse,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle,Roussel
2672,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel,Le Pen,Lassalle,Arthaud,Poutou,Macron,Jadot,Hidalgo,Pecresse
2673,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Poutou,Lassalle,Le Pen,Jadot
2674,strategic,0.0,Roussel,Zemmour,Poutou,Pecresse,Melenchon,Hidalgo,Macron,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Jadot,Roussel
2675,strategic,0.0,Poutou,Jadot,Roussel,Lassalle,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron,Le Pen,Poutou
2676,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Melenchon,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse
2677,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Melenchon,Lassalle,Jadot,Roussel,Hidalgo,Dupont-Aignan
2678,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse,Poutou,Le Pen,Zemmour
2679,strategic,0.0,Macron,Dupont-Aignan,Roussel,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou,Macron
2680,mixed,0.435,Melenchon,Arthaud,Poutou,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse,Lassalle,Zemmour,Melenchon
2681,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot,Hidalgo,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Melenchon,Poutou
2682,strategic,0.0,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Lassalle,Le Pen,Macron,Melenchon,Zemmour,Roussel
2683,stubborn,1.0,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Le Pen,Pecresse
2684,strategic,0.0,Zemmour,Jadot,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour
2685,stubborn,1.0,Arthaud,Le Pen,Jadot,Hidalgo,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle,Roussel,Zemmour,Pecresse,Arthaud
2686,stubborn,1.0,Jadot,Hidalgo,Melenchon,Pecresse,Lassalle,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot
2687,strategic,0.0,Macron,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron
2688,mixed,0.616,Poutou,Zemmour,Arthaud,Lassalle,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Pecresse,Poutou
2689,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Melenchon,Poutou,Arthaud,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle
2690,strategic,0.0,Pecresse,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Macron,Zemmour,Le Pen,Jadot,Dupont-Aignan,Pecresse
2691,mixed,0.76,Hidalgo,Macron,Melenchon,Pecresse,Zemmour,Arthaud,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen,Poutou,Hidalgo
2692,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Zemmour,Pecresse,Roussel,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan
2693,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Le Pen,Melenchon,Pecresse,Poutou,Roussel,Jadot,Macron,Arthaud,Dupont-Aignan
2694,stubborn,1.0,Macron,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Hidalgo,Zemmour,Poutou,Pecresse,Macron
2695,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Arthaud,Melenchon,Lassalle,Macron,Roussel,Zemmour,Poutou,Le Pen,Hidalgo
2696,mixed,0.456,Hidalgo,Macron,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo
2697,strategic,0.0,Melenchon,Arthaud,Jadot,Macron,Le Pen,Poutou,Pecresse,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon
2698,strategic,0.0,Melenchon,Arthaud,Hidalgo,Jadot,Lassalle,Poutou,Roussel,Macron,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Melenchon
2699,mixed,0.443,Roussel,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour,Jadot,Poutou,Macron,Lassalle,Roussel
2700,strategic,0.0,Jadot,Hidalgo,Arthaud,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot
2701,stubborn,1.0,Jadot,Poutou,Le Pen,Roussel,Lassalle,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Macron,Hidalgo,Pecresse,Jadot
2702,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Hidalgo,Arthaud,Le Pen,Roussel,Melenchon,Pecresse,Poutou,Jadot,Lassalle,Dupont-Aignan
2703,stubborn,1.0,Lassalle,Arthaud,Le Pen,Zemmour,Melenchon,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron,Lassalle
2704,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Zemmour,Lassalle,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Poutou,Arthaud
2705,strategic,0.0,Melenchon,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot,Macron,Lassalle,Zemmour,Melenchon
2706,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Melenchon,Arthaud,Le Pen,Macron,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle
2707,mixed,0.888,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo,Lassalle,Poutou,Roussel,Pecresse,Arthaud,Jadot,Zemmour,Melenchon
2708,strategic,0.0,Pecresse,Arthaud,Macron,Jadot,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse
2709,stubborn,1.0,Poutou,Hidalgo,Macron,Roussel,Zemmour,Melenchon,Jadot,Arthaud,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou
2710,strategic,0.0,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Macron,Roussel,Jadot,Arthaud,Hidalgo,Lassalle
2711,strategic,0.0,Melenchon,Pecresse,Poutou,Le Pen,Jadot,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Melenchon
2712,strategic,0.0,Lassalle,Macron,Arthaud,Poutou,Zemmour,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Roussel,Jadot,Le Pen,Lassalle
2713,strategic,0.0,Le Pen,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot,Macron,Le Pen
2714,strategic,0.0,Dupont-Aignan,Roussel,Macron,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour,Poutou,Lassalle,Melenchon,Jadot,Dupont-Aignan
2715,strategic,0.0,Roussel,Hidalgo,Zemmour,Le Pen,Poutou,Lassalle,Macron,Dupont-Aignan,Arthaud,Pecresse,Jadot,Melenchon,Roussel
2716,mixed,0.494,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon,Arthaud,Jadot,Zemmour,Poutou,Roussel,Lassalle,Hidalgo
2717,strategic,0.0,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan,Roussel,Melenchon,Macron,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour
2718,mixed,0.786,Poutou,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Melenchon,Poutou
2719,strategic,0.0,Hidalgo,Zemmour,Arthaud,Macron,Lassalle,Melenchon,Poutou,Pecresse,Roussel,Dupont-Aignan,Jadot,Le Pen,Hidalgo
2720,strategic,0.0,Hidalgo,Jadot,Le Pen,Arthaud,Roussel,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo
2721,mixed,0.645,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Zemmour,Hidalgo,Melenchon,Le Pen,Macron,Pecresse,Jadot,Dupont-Aignan
