voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,mixed,0.739,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Roussel,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Pecresse
472,strategic,0.0,Hidalgo,Lassalle,Poutou,Macron,Arthaud,Pecresse,Jadot,Zemmour,Melenchon,Le Pen,Roussel,Dupont-Aignan,Hidalgo
473,strategic,0.0,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou,Zemmour,Jadot,Macron
474,strategic,0.0,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Pecresse
475,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot,Poutou,Arthaud,Roussel,Le Pen,Pecresse,Zemmour,Lassalle,Dupont-Aignan
476,strategic,0.0,Le Pen,Arthaud,Melenchon,Macron,Dupont-Aignan,Jadot,Pecresse,Lassalle,Zemmour,Hidalgo,Roussel,Poutou,Le Pen
477,stubborn,1.0,Zemmour,Poutou,Jadot,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon,Roussel,Zemmour
478,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle,Zemmour,Macron,Le Pen,Arthaud,Melenchon,Pecresse
479,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Arthaud,Lassalle,Hidalgo,Zemmour,Roussel,Jadot,Le Pen
480,strategic,0.0,Jadot,Hidalgo,Zemmour,Lassalle,Poutou,Arthaud,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron,Jadot
481,strategic,0.0,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Melenchon,Pecresse,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan,Le Pen
482,strategic,0.0,Hidalgo,Melenchon,Le Pen,Poutou,Roussel,Arthaud,Macron,Pecresse,Zemmour,Jadot,Lassalle,Dupont-Aignan,Hidalgo
483,mixed,0.417,Le Pen,Poutou,Dupont-Aignan,Jadot,Roussel,Arthaud,Macron,Lassalle,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen
484,strategic,0.0,Poutou,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot,Poutou
485,strategic,0.0,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou,Roussel,Jadot,Lassalle,Macron,Arthaud
486,strategic,0.0,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Jadot,Melenchon,Macron,Poutou,Pecresse,Le Pen,Roussel
487,mixed,0.891,Melenchon,Zemmour,Roussel,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Le Pen,Melenchon
488,mixed,0.445,Dupont-Aignan,Hidalgo,Macron,Melenchon,Roussel,Jadot,Pecresse,Zemmour,Poutou,Arthaud,Lassalle,Le Pen,Dupont-Aignan
489,mixed,0.539,Lassalle,Jadot,Poutou,Le Pen,Macron,Hidalgo,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Lassalle
490,strategic,0.0,Melenchon,Roussel,Jadot,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Zemmour,Melenchon
491,mixed,0.774,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Zemmour,Macron
492,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou,Roussel,Macron,Jadot,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen
493,strategic,0.0,Pecresse,Arthaud,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon,Jadot,Macron,Le Pen,Pecresse
494,strategic,0.0,Jadot,Le Pen,Roussel,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Lassalle,Zemmour,Macron,Jadot
495,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Pecresse,Arthaud,Poutou,Roussel,Zemmour,Melenchon,Jadot
496,mixed,0.795,Jadot,Pecresse,Zemmour,Poutou,Hidalgo,Roussel,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot
497,strategic,0.0,Zemmour,Roussel,Melenchon,Macron,Poutou,Arthaud,Le Pen,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Zemmour
498,strategic,0.0,Macron,Melenchon,Jadot,Zemmour,Roussel,Le Pen,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Macron
499,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Macron,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Poutou,Roussel,Hidalgo,Dupont-Aignan
500,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Jadot,Roussel,Lassalle,Arthaud,Macron,Melenchon,Zemmour,Poutou,Dupont-Aignan,Le Pen
501,strategic,0.0,Melenchon,Le Pen,Hidalgo,Lassalle,Poutou,Zemmour,Dupont-Aignan,Roussel,Macron,Arthaud,Pecresse,Jadot,Melenchon
502,mixed,0.769,Zemmour,Lassalle,Roussel,Arthaud,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Zemmour
503,strategic,0.0,Poutou,Lassalle,Macron,Arthaud,Jadot,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Poutou
504,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Le Pen,Arthaud,Roussel,Lassalle,Macron,Melenchon,Zemmour,Hidalgo,Pecresse,Dupont-Aignan
505,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Macron,Le Pen,Roussel,Lassalle,Poutou,Jadot,Hidalgo
506,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Arthaud,Lassalle,Poutou,Le Pen,Melenchon,Jadot,Zemmour,Macron,Hidalgo,Dupont-Aignan
507,strategic,0.0,Melenchon,Poutou,Zemmour,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Arthaud,Roussel,Melenchon
508,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Jadot,Melenchon,Poutou,Macron,Lassalle,Hidalgo,Roussel,Arthaud,Dupont-Aignan
509,strategic,0.0,Pecresse,Le Pen,Jadot,Hidalgo,Roussel,Macron,Poutou,Melenchon,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Pecresse
510,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Arthaud,Poutou,Lassalle,Roussel,Pecresse,Macron,Zemmour
511,strategic,0.0,Poutou,Roussel,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle,Macron,Arthaud,Le Pen,Poutou
512,stubborn,1.0,Arthaud,Melenchon,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Pecresse,Zemmour,Roussel,Arthaud
513,mixed,0.578,Pecresse,Lassalle,Arthaud,Roussel,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou,Jadot,Dupont-Aignan,Macron,Pecresse
514,mixed,0.403,Zemmour,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour
515,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour,Pecresse,Poutou,Jadot,Lassalle,Macron
516,strategic,0.0,Pecresse,Macron,Hidalgo,Melenchon,Jadot,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse
517,mixed,0.487,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou,Jadot,Lassalle,Le Pen,Roussel
518,stubborn,1.0,Hidalgo,Lassalle,Macron,Roussel,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen,Hidalgo
519,strategic,0.0,Lassalle,Macron,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot,Lassalle
520,strategic,0.0,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou,Macron,Melenchon,Roussel,Arthaud
521,stubborn,1.0,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Arthaud,Macron,Melenchon,Poutou
522,mixed,0.766,Zemmour,Le Pen,Hidalgo,Pecresse,Macron,Roussel,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Jadot,Zemmour
523,stubborn,1.0,Roussel,Macron,Lassalle,Hidalgo,Melenchon,Jadot,Poutou,Le Pen,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Roussel
524,stubborn,1.0,Jadot,Le Pen,Macron,Roussel,Arthaud,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Jadot
525,mixed,0.638,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Roussel,Melenchon
526,mixed,0.466,Macron,Melenchon,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Poutou,Macron
527,strategic,0.0,Hidalgo,Macron,Jadot,Zemmour,Le Pen,Arthaud,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo
528,strategic,0.0,Jadot,Zemmour,Pecresse,Roussel,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Jadot
529,stubborn,1.0,Arthaud,Lassalle,Roussel,Zemmour,Pecresse,Jadot,Dupont-Aignan,Poutou,Macron,Melenchon,Le Pen,Hidalgo,Arthaud
530,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Poutou,Dupont-Aignan
531,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Lassalle,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse
532,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Lassalle,Jadot,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan
533,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Hidalgo,Lassalle,Roussel,Arthaud,Macron,Zemmour
534,strategic,0.0,Melenchon,Le Pen,Arthaud,Macron,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Zemmour,Melenchon
535,mixed,0.68,Hidalgo,Zemmour,Roussel,Poutou,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Macron,Hidalgo
536,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Poutou,Le Pen,Macron,Roussel,Hidalgo,Jadot,Pecresse,Arthaud,Melenchon
537,strategic,0.0,Zemmour,Roussel,Jadot,Poutou,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Zemmour
538,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Macron,Pecresse,Melenchon,Poutou,Jadot,Roussel,Arthaud,Zemmour
539,strategic,0.0,Jadot,Arthaud,Melenchon,Poutou,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot
540,mixed,0.621,Roussel,Hidalgo,Lassalle,Macron,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud,Poutou,Pecresse,Roussel
541,strategic,0.0,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot,Hidalgo,Pecresse,Poutou
542,mixed,0.743,Roussel,Macron,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou,Pecresse,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel
543,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Macron,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse,Arthaud,Jadot,Zemmour,Roussel
544,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Jadot,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen,Pecresse,Roussel,Macron,Dupont-Aignan
545,strategic,0.0,Le Pen,Roussel,Hidalgo,Lassalle,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Arthaud,Le Pen
546,stubborn,1.0,Roussel,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Roussel
547,mixed,0.634,Arthaud,Poutou,Zemmour,Jadot,Hidalgo,Le Pen,Pecresse,Macron,Lassalle,Melenchon,Roussel,Dupont-Aignan,Arthaud
548,strategic,0.0,Le Pen,Melenchon,Poutou,Macron,Pecresse,Zemmour,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel,Arthaud,Le Pen
549,strategic,0.0,Melenchon,Arthaud,Macron,Jadot,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Hidalgo,Melenchon
550,mixed,0.55,Jadot,Lassalle,Hidalgo,Macron,Roussel,Le Pen,Pecresse,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan,Jadot
551,mixed,0.884,Jadot,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot
552,strategic,0.0,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron,Le Pen
553,strategic,0.0,Hidalgo,Zemmour,Roussel,Lassalle,Macron,Poutou,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Hidalgo
554,strategic,0.0,Macron,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon,Pecresse,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron
555,stubborn,1.0,Jadot,Arthaud,Hidalgo,Macron,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour,Pecresse,Jadot
556,strategic,0.0,Hidalgo,Melenchon,Lassalle,Roussel,Le Pen,Macron,Arthaud,Jadot,Poutou,Zemmour,Pecresse,Dupont-Aignan,Hidalgo
557,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Jadot,Pecresse
558,strategic,0.0,Arthaud,Roussel,Poutou,Jadot,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Arthaud
559,strategic,0.0,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Poutou
560,mixed,0.589,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Macron,Hidalgo,Pecresse,Roussel,Le Pen,Arthaud,Jadot
561,mixed,0.463,Hidalgo,Lassalle,Arthaud,Pecresse,Melenchon,Poutou,Macron,Roussel,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo
562,strategic,0.0,Poutou,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan,Poutou
563,stubborn,1.0,Melenchon,Poutou,Arthaud,Pecresse,Macron,Dupont-Aignan,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon
564,mixed,0.786,Pecresse,Poutou,Arthaud,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Jadot,Zemmour,Lassalle,Pecresse
565,strategic,0.0,Poutou,Hidalgo,Zemmour,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse,Le Pen,Arthaud,Roussel,Lassalle,Poutou
566,strategic,0.0,Jadot,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen,Macron,Lassalle,Zemmour,Poutou,Dupont-Aignan,Roussel,Jadot
567,strategic,0.0,Arthaud,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Macron,Roussel,Arthaud
568,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Melenchon,Roussel,Pecresse,Le Pen,Macron,Zemmour,Lassalle,Hidalgo,Dupont-Aignan
569,strategic,0.0,Lassalle,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Le Pen,Melenchon,Zemmour,Jadot,Lassalle
570,strategic,0.0,Jadot,Arthaud,Melenchon,Poutou,Roussel,Pecresse,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Jadot
571,strategic,0.0,Roussel,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Arthaud,Hidalgo,Poutou,Roussel
572,stubborn,1.0,Jadot,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Lassalle,Jadot
573,strategic,0.0,Poutou,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Roussel,Poutou
574,strategic,0.0,Zemmour,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron,Hidalgo,Zemmour
575,strategic,0.0,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour
576,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Poutou,Jadot,Zemmour,Arthaud,Roussel,Le Pen
577,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Macron,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou,Melenchon
578,strategic,0.0,Arthaud,Jadot,Pecresse,Hidalgo,Macron,Poutou,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Arthaud
579,mixed,0.482,Pecresse,Arthaud,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Poutou,Jadot,Pecresse
580,mixed,0.622,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Lassalle,Jadot,Melenchon,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
581,strategic,0.0,Poutou,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel,Lassalle,Arthaud,Macron,Le Pen,Pecresse,Poutou
582,strategic,0.0,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud,Macron,Pecresse,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel,Hidalgo
583,stubborn,1.0,Zemmour,Macron,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Jadot,Zemmour
584,stubborn,1.0,Le Pen,Pecresse,Roussel,Jadot,Hidalgo,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan,Zemmour,Arthaud,Le Pen
585,strategic,0.0,Hidalgo,Le Pen,Pecresse,Arthaud,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Poutou,Macron,Hidalgo
586,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Arthaud,Hidalgo,Jadot,Roussel,Macron,Le Pen,Pecresse
587,strategic,0.0,Poutou,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Lassalle,Macron,Jadot,Roussel,Poutou
588,strategic,0.0,Le Pen,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel,Melenchon,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen
589,strategic,0.0,Pecresse,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Macron,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse
590,strategic,0.0,Macron,Zemmour,Hidalgo,Roussel,Le Pen,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou,Pecresse,Macron
591,mixed,0.629,Jadot,Roussel,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Arthaud,Zemmour,Macron,Pecresse,Jadot
592,strategic,0.0,Arthaud,Roussel,Hidalgo,Jadot,Zemmour,Macron,Melenchon,Poutou,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud
593,strategic,0.0,Jadot,Melenchon,Zemmour,Pecresse,Poutou,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle,Jadot
594,strategic,0.0,Arthaud,Jadot,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Macron,Lassalle,Le Pen,Roussel,Arthaud
595,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Poutou,Jadot,Roussel
596,stubborn,1.0,Zemmour,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Roussel,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Zemmour
597,strategic,0.0,Arthaud,Le Pen,Lassalle,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Hidalgo,Melenchon,Arthaud
598,mixed,0.725,Melenchon,Hidalgo,Le Pen,Jadot,Zemmour,Macron,Poutou,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon
599,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse,Lassalle
600,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Jadot,Roussel,Arthaud,Poutou,Melenchon,Lassalle,Le Pen,Macron,Hidalgo
601,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Roussel,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Zemmour,Macron
602,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Macron,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel,Arthaud,Jadot,Poutou,Dupont-Aignan
603,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen,Jadot,Roussel,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou,Lassalle
604,strategic,0.0,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Poutou,Le Pen,Zemmour,Macron,Pecresse,Roussel,Melenchon
605,strategic,0.0,Melenchon,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Macron,Jadot,Melenchon
606,stubborn,1.0,Poutou,Hidalgo,Macron,Jadot,Pecresse,Arthaud,Le Pen,Roussel,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou
607,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Macron,Pecresse,Roussel,Lassalle,Le Pen,Poutou,Melenchon,Zemmour
608,strategic,0.0,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Poutou,Melenchon,Le Pen,Hidalgo,Roussel,Macron,Jadot,Lassalle,Arthaud
609,strategic,0.0,Macron,Pecresse,Lassalle,Arthaud,Zemmour,Roussel,Poutou,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Macron
610,strategic,0.0,Zemmour,Macron,Le Pen,Arthaud,Poutou,Pecresse,Roussel,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour
611,mixed,0.878,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud,Poutou,Macron
612,strategic,0.0,Pecresse,Lassalle,Jadot,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou,Roussel,Macron,Hidalgo,Pecresse
613,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Pecresse,Roussel,Hidalgo,Melenchon,Arthaud,Lassalle,Poutou,Macron,Le Pen,Jadot
614,stubborn,1.0,Poutou,Melenchon,Le Pen,Jadot,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron,Lassalle,Poutou
615,strategic,0.0,Poutou,Arthaud,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou
616,strategic,0.0,Jadot,Poutou,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Melenchon,Le Pen,Roussel,Dupont-Aignan,Arthaud,Jadot
617,strategic,0.0,Pecresse,Melenchon,Lassalle,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Poutou,Zemmour,Pecresse
618,strategic,0.0,Le Pen,Arthaud,Jadot,Poutou,Hidalgo,Macron,Pecresse,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Le Pen
619,strategic,0.0,Pecresse,Zemmour,Poutou,Macron,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Arthaud,Dupont-Aignan,Jadot,Pecresse
620,strategic,0.0,Jadot,Macron,Le Pen,Pecresse,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Roussel,Melenchon,Jadot
621,mixed,0.423,Poutou,Roussel,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Poutou
622,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Zemmour,Lassalle,Roussel,Macron,Le Pen
623,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Roussel,Macron,Le Pen,Jadot,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou
624,strategic,0.0,Zemmour,Pecresse,Roussel,Jadot,Macron,Arthaud,Melenchon,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour
625,mixed,0.805,Lassalle,Arthaud,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Lassalle
626,strategic,0.0,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Poutou,Roussel,Melenchon,Lassalle
627,strategic,0.0,Melenchon,Le Pen,Arthaud,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Macron,Lassalle,Zemmour,Roussel,Melenchon
