voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,mixed,0.536,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud,Hidalgo,Macron,Lassalle,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan
472,mixed,0.831,Roussel,Macron,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Roussel
473,strategic,0.0,Poutou,Jadot,Macron,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou
474,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Zemmour,Arthaud,Roussel,Lassalle,Macron,Le Pen,Poutou
475,strategic,0.0,Melenchon,Macron,Hidalgo,Lassalle,Le Pen,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan,Jadot,Roussel,Melenchon
476,strategic,0.0,Arthaud,Jadot,Roussel,Macron,Poutou,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud
477,mixed,0.597,Le Pen,Hidalgo,Macron,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Roussel,Zemmour,Le Pen
478,stubborn,1.0,Zemmour,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Le Pen,Lassalle,Jadot,Zemmour
479,strategic,0.0,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Jadot,Poutou,Arthaud,Hidalgo,Zemmour,Macron
480,mixed,0.747,Macron,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Jadot,Le Pen,Pecresse,Poutou,Melenchon,Macron
481,strategic,0.0,Hidalgo,Poutou,Zemmour,Roussel,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo
482,stubborn,1.0,Jadot,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan,Zemmour,Le Pen,Roussel,Lassalle,Melenchon,Arthaud,Jadot
483,mixed,0.866,Zemmour,Macron,Hidalgo,Poutou,Roussel,Jadot,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Zemmour
484,strategic,0.0,Le Pen,Poutou,Hidalgo,Jadot,Melenchon,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Zemmour,Arthaud,Le Pen
485,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen,Poutou,Macron,Zemmour
486,strategic,0.0,Melenchon,Le Pen,Pecresse,Hidalgo,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle,Roussel,Zemmour,Melenchon
487,strategic,0.0,Jadot,Le Pen,Pecresse,Macron,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Jadot
488,stubborn,1.0,Lassalle,Hidalgo,Jadot,Arthaud,Poutou,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle
489,stubborn,1.0,Melenchon,Hidalgo,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Melenchon
490,strategic,0.0,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Jadot,Le Pen,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour,Hidalgo
491,mixed,0.702,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan
492,strategic,0.0,Hidalgo,Jadot,Poutou,Dupont-Aignan,Macron,Zemmour,Arthaud,Roussel,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo
493,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Melenchon,Zemmour,Le Pen,Roussel,Poutou,Macron,Pecresse,Lassalle
494,stubborn,1.0,Jadot,Arthaud,Pecresse,Melenchon,Roussel,Poutou,Lassalle,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Jadot
495,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Pecresse,Zemmour,Roussel,Arthaud,Jadot,Le Pen,Hidalgo
496,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse,Macron
497,mixed,0.408,Le Pen,Hidalgo,Poutou,Roussel,Melenchon,Jadot,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen
498,strategic,0.0,Jadot,Le Pen,Pecresse,Zemmour,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot
499,strategic,0.0,Macron,Hidalgo,Jadot,Poutou,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Roussel,Lassalle,Macron
500,mixed,0.526,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon,Jadot,Pecresse,Poutou,Roussel,Lassalle,Macron,Hidalgo
501,stubborn,1.0,Le Pen,Zemmour,Melenchon,Macron,Lassalle,Pecresse,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo,Roussel,Le Pen
502,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen,Poutou
503,mixed,0.679,Melenchon,Le Pen,Lassalle,Hidalgo,Pecresse,Zemmour,Roussel,Arthaud,Jadot,Dupont-Aignan,Macron,Poutou,Melenchon
504,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Macron,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen,Hidalgo
505,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Lassalle,Roussel,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Pecresse,Le Pen,Hidalgo
506,strategic,0.0,Hidalgo,Macron,Jadot,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Zemmour,Poutou,Pecresse,Lassalle,Hidalgo
507,mixed,0.641,Dupont-Aignan,Arthaud,Poutou,Lassalle,Le Pen,Macron,Zemmour,Roussel,Jadot,Hidalgo,Melenchon,Pecresse,Dupont-Aignan
508,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle,Melenchon,Hidalgo,Roussel,Jadot,Le Pen,Zemmour
509,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Zemmour,Roussel
510,mixed,0.519,Lassalle,Roussel,Poutou,Arthaud,Macron,Hidalgo,Jadot,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Lassalle
511,stubborn,1.0,Poutou,Zemmour,Hidalgo,Melenchon,Macron,Arthaud,Le Pen,Roussel,Jadot,Pecresse,Dupont-Aignan,Lassalle,Poutou
512,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Poutou,Roussel,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Macron,Le Pen
513,mixed,0.585,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle,Hidalgo,Roussel,Arthaud,Jadot,Pecresse
514,mixed,0.507,Hidalgo,Pecresse,Le Pen,Poutou,Macron,Jadot,Roussel,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Hidalgo
515,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle,Pecresse,Macron,Poutou,Zemmour,Le Pen,Arthaud,Roussel,Hidalgo
516,stubborn,1.0,Roussel,Macron,Arthaud,Melenchon,Lassalle,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Zemmour,Hidalgo,Roussel
517,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou,Roussel,Zemmour,Melenchon,Macron,Le Pen,Arthaud,Jadot,Dupont-Aignan
518,mixed,0.545,Melenchon,Arthaud,Macron,Zemmour,Pecresse,Lassalle,Le Pen,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon
519,strategic,0.0,Pecresse,Lassalle,Zemmour,Le Pen,Macron,Melenchon,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse
520,mixed,0.845,Hidalgo,Le Pen,Pecresse,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel,Hidalgo
521,stubborn,1.0,Melenchon,Arthaud,Le Pen,Roussel,Lassalle,Hidalgo,Poutou,Macron,Pecresse,Jadot,Dupont-Aignan,Zemmour,Melenchon
522,stubborn,1.0,Macron,Pecresse,Zemmour,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen,Lassalle,Jadot,Arthaud,Macron
523,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Macron,Jadot
524,strategic,0.0,Hidalgo,Le Pen,Zemmour,Roussel,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Hidalgo
525,strategic,0.0,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan,Jadot,Arthaud,Poutou,Le Pen,Roussel,Melenchon
526,strategic,0.0,Melenchon,Macron,Zemmour,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot,Roussel,Le Pen,Melenchon
527,stubborn,1.0,Jadot,Le Pen,Hidalgo,Arthaud,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Jadot
528,stubborn,1.0,Poutou,Roussel,Jadot,Macron,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou
529,strategic,0.0,Zemmour,Roussel,Jadot,Macron,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Zemmour
530,strategic,0.0,Hidalgo,Poutou,Arthaud,Le Pen,Pecresse,Jadot,Lassalle,Dupont-Aignan,Zemmour,Macron,Roussel,Melenchon,Hidalgo
531,stubborn,1.0,Jadot,Zemmour,Arthaud,Poutou,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse,Lassalle,Jadot
532,stubborn,1.0,Poutou,Pecresse,Arthaud,Le Pen,Macron,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Poutou
533,stubborn,1.0,Lassalle,Pecresse,Macron,Roussel,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle
534,stubborn,1.0,Pecresse,Lassalle,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud,Roussel,Macron,Jadot,Dupont-Aignan,Pecresse
535,strategic,0.0,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Jadot,Poutou,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon
536,strategic,0.0,Macron,Le Pen,Poutou,Pecresse,Lassalle,Jadot,Melenchon,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Macron
537,stubborn,1.0,Roussel,Lassalle,Pecresse,Macron,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel
538,stubborn,1.0,Lassalle,Poutou,Melenchon,Le Pen,Roussel,Zemmour,Dupont-Aignan,Pecresse,Jadot,Macron,Hidalgo,Arthaud,Lassalle
539,mixed,0.555,Le Pen,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron,Le Pen
540,stubborn,1.0,Roussel,Lassalle,Poutou,Pecresse,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel
541,stubborn,1.0,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen,Poutou,Zemmour,Macron,Hidalgo
542,mixed,0.668,Jadot,Lassalle,Melenchon,Pecresse,Roussel,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Poutou,Jadot
543,strategic,0.0,Arthaud,Melenchon,Jadot,Poutou,Lassalle,Macron,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Arthaud
544,stubborn,1.0,Macron,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Arthaud,Roussel,Poutou,Pecresse,Macron
545,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Le Pen,Pecresse,Zemmour,Poutou,Arthaud,Lassalle,Hidalgo
546,strategic,0.0,Roussel,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron,Hidalgo,Jadot,Melenchon,Le Pen,Poutou,Roussel
547,mixed,0.488,Zemmour,Roussel,Lassalle,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Macron,Le Pen,Jadot,Zemmour
548,strategic,0.0,Poutou,Jadot,Pecresse,Le Pen,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron,Poutou
549,mixed,0.574,Poutou,Le Pen,Melenchon,Roussel,Lassalle,Macron,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Jadot,Poutou
550,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Poutou,Jadot,Le Pen,Arthaud,Pecresse,Macron,Roussel
551,mixed,0.862,Le Pen,Poutou,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Roussel,Macron,Zemmour,Jadot,Pecresse,Lassalle,Le Pen
552,strategic,0.0,Poutou,Macron,Melenchon,Le Pen,Arthaud,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Poutou
553,mixed,0.837,Arthaud,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Macron,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud
554,stubborn,1.0,Le Pen,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse,Melenchon,Lassalle,Le Pen
555,mixed,0.649,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Macron,Lassalle,Dupont-Aignan,Jadot
556,mixed,0.425,Lassalle,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Zemmour,Roussel,Lassalle
557,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel,Le Pen,Macron,Lassalle,Jadot,Poutou
558,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle,Roussel,Macron,Le Pen,Zemmour,Melenchon,Hidalgo,Arthaud
559,stubborn,1.0,Poutou,Zemmour,Melenchon,Lassalle,Arthaud,Roussel,Macron,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Poutou
560,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Roussel,Zemmour,Jadot
561,strategic,0.0,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot,Poutou,Roussel,Macron,Dupont-Aignan,Pecresse
562,strategic,0.0,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen,Melenchon,Macron,Roussel,Poutou
563,stubborn,1.0,Le Pen,Roussel,Hidalgo,Pecresse,Macron,Poutou,Arthaud,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan,Le Pen
564,mixed,0.484,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Macron,Poutou,Roussel,Hidalgo,Melenchon,Arthaud,Pecresse,Jadot,Le Pen
565,mixed,0.428,Jadot,Poutou,Macron,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Jadot
566,stubborn,1.0,Lassalle,Poutou,Arthaud,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Le Pen,Macron,Lassalle
567,stubborn,1.0,Macron,Arthaud,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Roussel,Poutou,Lassalle,Melenchon,Hidalgo,Jadot,Macron
568,strategic,0.0,Jadot,Poutou,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot
569,stubborn,1.0,Zemmour,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Pecresse,Le Pen,Macron,Zemmour
570,mixed,0.504,Zemmour,Arthaud,Macron,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen,Zemmour
571,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon,Lassalle,Macron,Roussel,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan
572,strategic,0.0,Pecresse,Jadot,Lassalle,Hidalgo,Macron,Arthaud,Le Pen,Zemmour,Melenchon,Roussel,Dupont-Aignan,Poutou,Pecresse
573,stubborn,1.0,Lassalle,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Arthaud,Poutou,Melenchon,Jadot,Lassalle
574,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Jadot,Lassalle,Poutou
575,strategic,0.0,Roussel,Macron,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Lassalle,Roussel
576,strategic,0.0,Zemmour,Pecresse,Le Pen,Arthaud,Macron,Dupont-Aignan,Jadot,Poutou,Lassalle,Hidalgo,Melenchon,Roussel,Zemmour
577,mixed,0.769,Roussel,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Pecresse,Macron,Roussel
578,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel,Lassalle,Pecresse,Jadot,Macron,Arthaud,Le Pen,Melenchon
579,stubborn,1.0,Poutou,Lassalle,Le Pen,Roussel,Macron,Pecresse,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Poutou
580,mixed,0.558,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Pecresse,Jadot,Roussel,Macron
581,strategic,0.0,Hidalgo,Zemmour,Lassalle,Jadot,Macron,Roussel,Pecresse,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Hidalgo
582,mixed,0.824,Macron,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Poutou,Macron
583,mixed,0.746,Poutou,Arthaud,Pecresse,Melenchon,Macron,Zemmour,Lassalle,Jadot,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou
584,strategic,0.0,Hidalgo,Pecresse,Melenchon,Poutou,Zemmour,Arthaud,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan,Lassalle,Hidalgo
585,strategic,0.0,Lassalle,Macron,Jadot,Melenchon,Pecresse,Roussel,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Lassalle
586,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Roussel,Jadot,Zemmour,Macron,Melenchon,Le Pen,Poutou,Arthaud
587,mixed,0.623,Macron,Jadot,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen,Pecresse,Lassalle,Macron
588,mixed,0.401,Lassalle,Jadot,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle
589,strategic,0.0,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Roussel,Arthaud,Poutou,Hidalgo,Jadot,Macron,Le Pen,Zemmour,Melenchon
590,strategic,0.0,Macron,Lassalle,Pecresse,Roussel,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Le Pen,Jadot,Macron
591,stubborn,1.0,Roussel,Macron,Arthaud,Jadot,Lassalle,Hidalgo,Zemmour,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Roussel
592,mixed,0.563,Roussel,Dupont-Aignan,Macron,Le Pen,Poutou,Lassalle,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse,Arthaud,Roussel
593,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Macron,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel
594,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Poutou,Zemmour,Jadot,Macron,Arthaud
595,strategic,0.0,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon,Pecresse,Arthaud,Poutou,Lassalle,Le Pen,Hidalgo
596,mixed,0.697,Poutou,Lassalle,Hidalgo,Pecresse,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron,Zemmour,Le Pen,Arthaud,Poutou
597,strategic,0.0,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Macron,Arthaud,Le Pen,Pecresse,Roussel,Hidalgo,Jadot
598,mixed,0.814,Dupont-Aignan,Macron,Lassalle,Arthaud,Melenchon,Roussel,Poutou,Zemmour,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan
599,stubborn,1.0,Macron,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou,Macron
600,stubborn,1.0,Macron,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Jadot,Zemmour,Roussel,Arthaud,Melenchon,Pecresse,Macron
601,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Poutou,Jadot,Macron,Hidalgo
602,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Pecresse,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot
603,mixed,0.721,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Jadot,Poutou,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Macron,Roussel
604,stubborn,1.0,Lassalle,Hidalgo,Macron,Zemmour,Pecresse,Melenchon,Roussel,Jadot,Poutou,Arthaud,Dupont-Aignan,Le Pen,Lassalle
605,stubborn,1.0,Zemmour,Le Pen,Jadot,Roussel,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Macron,Zemmour
606,strategic,0.0,Pecresse,Le Pen,Arthaud,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse
607,strategic,0.0,Zemmour,Hidalgo,Pecresse,Lassalle,Arthaud,Le Pen,Macron,Melenchon,Poutou,Dupont-Aignan,Jadot,Roussel,Zemmour
608,stubborn,1.0,Lassalle,Zemmour,Poutou,Macron,Melenchon,Hidalgo,Arthaud,Le Pen,Jadot,Dupont-Aignan,Pecresse,Roussel,Lassalle
609,strategic,0.0,Pecresse,Lassalle,Roussel,Le Pen,Melenchon,Zemmour,Arthaud,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan,Pecresse
610,mixed,0.731,Hidalgo,Lassalle,Macron,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud,Roussel,Pecresse,Hidalgo
611,strategic,0.0,Macron,Jadot,Arthaud,Roussel,Poutou,Melenchon,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Macron
612,strategic,0.0,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon,Le Pen,Poutou,Jadot,Lassalle,Zemmour,Pecresse,Macron,Hidalgo
613,strategic,0.0,Hidalgo,Macron,Pecresse,Lassalle,Roussel,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Le Pen,Melenchon,Hidalgo
614,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Melenchon,Jadot,Roussel,Lassalle,Pecresse,Macron,Poutou
615,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Zemmour,Melenchon,Le Pen,Poutou
616,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Macron,Hidalgo,Poutou,Zemmour,Roussel,Pecresse,Le Pen
617,stubborn,1.0,Jadot,Lassalle,Zemmour,Roussel,Melenchon,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Arthaud,Dupont-Aignan,Jadot
618,strategic,0.0,Poutou,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Jadot,Macron,Lassalle,Roussel,Pecresse,Poutou
619,mixed,0.545,Arthaud,Zemmour,Pecresse,Lassalle,Macron,Le Pen,Roussel,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Arthaud
620,mixed,0.692,Arthaud,Le Pen,Poutou,Jadot,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Arthaud
621,mixed,0.698,Jadot,Le Pen,Roussel,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Poutou,Arthaud,Macron,Melenchon,Jadot
622,strategic,0.0,Zemmour,Hidalgo,Pecresse,Roussel,Poutou,Le Pen,Arthaud,Macron,Lassalle,Jadot,Melenchon,Dupont-Aignan,Zemmour
623,mixed,0.673,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Poutou,Jadot,Arthaud,Lassalle,Macron,Roussel,Hidalgo,Pecresse,Dupont-Aignan
624,mixed,0.496,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Macron,Roussel,Le Pen,Zemmour,Arthaud,Dupont-Aignan
625,strategic,0.0,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Melenchon,Macron
626,mixed,0.682,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Zemmour,Lassalle
627,mixed,0.565,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle
