voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2458,mixed,0.6,Pecresse,Melenchon,Macron,Jadot,Arthaud,Roussel,Zemmour,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse
2459,mixed,0.6,Poutou,Pecresse,Roussel,Lassalle,Arthaud,Zemmour,Jadot,Le Pen,Dupont-Aignan,Macron,Melenchon,Hidalgo,Poutou
2460,mixed,0.6,Dupont-Aignan,Zemmour,Macron,Jadot,Poutou,Roussel,Le Pen,Arthaud,Melenchon,Hidalgo,Pecresse,Lassalle,Dupont-Aignan
2461,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Melenchon,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle,Poutou,Arthaud,Le Pen,Dupont-Aignan
2462,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle,Poutou,Le Pen,Macron
2463,stubborn,1.0,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour,Roussel,Macron,Arthaud,Dupont-Aignan,Le Pen
2464,stubborn,1.0,Jadot,Poutou,Le Pen,Macron,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel,Melenchon,Arthaud,Jadot
2465,mixed,0.6,Roussel,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel
2466,mixed,0.6,Zemmour,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Jadot,Pecresse,Hidalgo,Poutou,Lassalle,Arthaud,Zemmour
2467,strategic,0.0,Zemmour,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel,Melenchon,Le Pen,Pecresse,Macron,Arthaud,Zemmour
2468,mixed,0.6,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Poutou,Roussel,Jadot,Arthaud,Melenchon,Macron,Lassalle,Pecresse
2469,mixed,0.6,Arthaud,Hidalgo,Roussel,Lassalle,Poutou,Macron,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Arthaud
2470,stubborn,1.0,Zemmour,Melenchon,Pecresse,Lassalle,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou,Zemmour
2471,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Arthaud
2472,stubborn,1.0,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Hidalgo,Macron,Jadot
2473,stubborn,1.0,Arthaud,Pecresse,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Melenchon,Jadot,Roussel,Dupont-Aignan,Poutou,Arthaud
2474,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Poutou,Pecresse,Le Pen,Jadot
2475,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Melenchon,Lassalle,Poutou,Macron,Le Pen,Zemmour,Pecresse,Roussel,Hidalgo,Arthaud
2476,strategic,0.0,Pecresse,Zemmour,Macron,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Poutou,Pecresse
2477,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Hidalgo,Roussel,Pecresse,Poutou,Macron
2478,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Macron,Jadot,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan
2479,strategic,0.0,Macron,Melenchon,Roussel,Le Pen,Pecresse,Jadot,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Macron
2480,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Melenchon,Jadot,Zemmour,Arthaud,Roussel
2481,stubborn,1.0,Jadot,Roussel,Arthaud,Zemmour,Poutou,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Macron,Lassalle,Jadot
2482,stubborn,1.0,Pecresse,Macron,Zemmour,Jadot,Lassalle,Arthaud,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Pecresse
2483,mixed,0.6,Roussel,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel
2484,mixed,0.6,Poutou,Jadot,Le Pen,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Macron,Melenchon,Arthaud,Lassalle,Poutou
2485,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Zemmour,Le Pen,Jadot,Pecresse,Lassalle,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan
2486,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Melenchon,Lassalle,Poutou,Jadot,Zemmour,Hidalgo,Macron
2487,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Le Pen,Macron,Arthaud,Poutou,Hidalgo
2488,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Zemmour,Jadot,Macron,Poutou,Pecresse,Arthaud,Dupont-Aignan
2489,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Jadot,Le Pen,Zemmour,Hidalgo,Pecresse,Lassalle,Macron,Roussel,Arthaud,Poutou
2490,strategic,0.0,Macron,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Poutou,Lassalle,Pecresse,Macron
2491,strategic,0.0,Hidalgo,Melenchon,Zemmour,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen,Roussel,Hidalgo
2492,mixed,0.6,Roussel,Lassalle,Arthaud,Melenchon,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Macron,Zemmour,Roussel
2493,stubborn,1.0,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Jadot,Arthaud,Melenchon,Pecresse,Lassalle,Poutou,Hidalgo
2494,mixed,0.6,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo,Macron,Pecresse,Jadot
2495,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Macron,Pecresse,Jadot,Arthaud,Lassalle,Roussel
2496,strategic,0.0,Roussel,Melenchon,Macron,Poutou,Lassalle,Le Pen,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel
2497,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Dupont-Aignan
2498,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Pecresse,Jadot,Lassalle,Melenchon,Arthaud,Le Pen,Macron,Poutou,Hidalgo,Dupont-Aignan
2499,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Poutou
2500,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Lassalle,Poutou,Jadot,Le Pen
2501,strategic,0.0,Melenchon,Pecresse,Arthaud,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo,Roussel,Zemmour,Melenchon
2502,stubborn,1.0,Poutou,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Poutou
2503,mixed,0.6,Arthaud,Lassalle,Pecresse,Melenchon,Macron,Roussel,Poutou,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Arthaud
2504,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Jadot,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Hidalgo,Macron,Lassalle
2505,stubborn,1.0,Le Pen,Jadot,Pecresse,Poutou,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Hidalgo,Macron,Arthaud,Le Pen
2506,strategic,0.0,Roussel,Le Pen,Zemmour,Pecresse,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Dupont-Aignan,Lassalle,Jadot,Roussel
2507,mixed,0.6,Jadot,Roussel,Pecresse,Macron,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Poutou,Jadot
2508,stubborn,1.0,Arthaud,Lassalle,Macron,Zemmour,Melenchon,Hidalgo,Roussel,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud
2509,mixed,0.6,Hidalgo,Arthaud,Poutou,Melenchon,Macron,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse,Le Pen,Lassalle,Hidalgo
2510,mixed,0.6,Dupont-Aignan,Hidalgo,Macron,Jadot,Lassalle,Melenchon,Arthaud,Poutou,Roussel,Zemmour,Le Pen,Pecresse,Dupont-Aignan
2511,stubborn,1.0,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Zemmour
2512,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen,Arthaud,Zemmour,Poutou,Macron,Jadot,Roussel,Dupont-Aignan
2513,stubborn,1.0,Melenchon,Zemmour,Jadot,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon
2514,stubborn,1.0,Roussel,Macron,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Roussel
2515,stubborn,1.0,Hidalgo,Poutou,Jadot,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour,Macron,Roussel,Le Pen,Hidalgo
2516,stubborn,1.0,Zemmour,Melenchon,Macron,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen,Pecresse,Zemmour
2517,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou,Le Pen,Jadot,Lassalle,Arthaud,Zemmour,Pecresse,Roussel,Dupont-Aignan
2518,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Roussel,Melenchon,Jadot,Hidalgo,Lassalle,Poutou,Macron,Le Pen,Pecresse,Arthaud
2519,strategic,0.0,Melenchon,Lassalle,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud,Le Pen,Melenchon
2520,strategic,0.0,Pecresse,Roussel,Hidalgo,Melenchon,Le Pen,Poutou,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Arthaud,Pecresse
2521,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Macron,Le Pen,Pecresse,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Zemmour
2522,stubborn,1.0,Roussel,Macron,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Jadot,Poutou,Le Pen,Lassalle,Roussel
2523,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Pecresse,Le Pen,Zemmour,Poutou,Lassalle,Hidalgo,Roussel,Jadot,Arthaud,Melenchon
2524,stubborn,1.0,Hidalgo,Arthaud,Poutou,Lassalle,Jadot,Macron,Le Pen,Zemmour,Melenchon,Roussel,Dupont-Aignan,Pecresse,Hidalgo
2525,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron,Zemmour
2526,strategic,0.0,Zemmour,Melenchon,Jadot,Arthaud,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Macron,Pecresse,Roussel,Zemmour
2527,stubborn,1.0,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour,Le Pen,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Poutou
2528,stubborn,1.0,Roussel,Macron,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Melenchon,Hidalgo,Roussel
2529,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Pecresse,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Lassalle,Macron
2530,strategic,0.0,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Roussel,Poutou,Arthaud,Melenchon,Jadot,Macron
2531,stubborn,1.0,Roussel,Poutou,Melenchon,Pecresse,Arthaud,Jadot,Macron,Hidalgo,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Roussel
2532,stubborn,1.0,Zemmour,Macron,Lassalle,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Zemmour
2533,strategic,0.0,Le Pen,Lassalle,Arthaud,Poutou,Jadot,Pecresse,Macron,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Le Pen
2534,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Poutou,Zemmour,Roussel,Le Pen,Hidalgo,Pecresse,Jadot,Macron,Lassalle
2535,strategic,0.0,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse,Lassalle,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour,Poutou
2536,mixed,0.6,Zemmour,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud,Melenchon,Poutou,Macron,Lassalle,Zemmour
2537,stubborn,1.0,Lassalle,Roussel,Melenchon,Macron,Zemmour,Arthaud,Poutou,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle
2538,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Jadot,Pecresse,Le Pen,Lassalle
2539,stubborn,1.0,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Poutou,Arthaud,Macron,Pecresse,Hidalgo,Lassalle,Jadot,Roussel
2540,strategic,0.0,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle,Jadot,Roussel,Le Pen,Melenchon,Arthaud
2541,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Lassalle,Roussel,Macron,Jadot,Le Pen,Dupont-Aignan,Pecresse
2542,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Zemmour,Pecresse,Poutou,Lassalle,Jadot,Le Pen,Macron,Roussel
2543,stubborn,1.0,Jadot,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel,Zemmour,Le Pen,Arthaud,Jadot
2544,strategic,0.0,Poutou,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Arthaud,Zemmour,Pecresse,Roussel,Le Pen,Macron,Poutou
2545,strategic,0.0,Pecresse,Roussel,Lassalle,Poutou,Arthaud,Macron,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Pecresse
2546,mixed,0.6,Macron,Poutou,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Lassalle,Macron
2547,stubborn,1.0,Pecresse,Lassalle,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse
2548,mixed,0.6,Dupont-Aignan,Pecresse,Melenchon,Poutou,Jadot,Lassalle,Roussel,Hidalgo,Le Pen,Arthaud,Zemmour,Macron,Dupont-Aignan
2549,mixed,0.6,Lassalle,Arthaud,Le Pen,Macron,Poutou,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle
2550,strategic,0.0,Zemmour,Le Pen,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan,Lassalle,Roussel,Melenchon,Pecresse,Jadot,Zemmour
2551,stubborn,1.0,Zemmour,Macron,Jadot,Le Pen,Arthaud,Roussel,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour
2552,strategic,0.0,Le Pen,Melenchon,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Macron,Poutou,Jadot,Roussel,Pecresse,Le Pen
2553,mixed,0.6,Poutou,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Arthaud,Jadot,Poutou
2554,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Le Pen
2555,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Lassalle,Pecresse,Roussel,Zemmour
2556,mixed,0.6,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon
2557,stubborn,1.0,Roussel,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Lassalle,Pecresse,Arthaud,Zemmour,Roussel
2558,strategic,0.0,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot,Poutou,Zemmour,Macron,Hidalgo,Arthaud,Lassalle
2559,mixed,0.6,Macron,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Macron
2560,mixed,0.6,Poutou,Le Pen,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse,Lassalle,Hidalgo,Poutou
2561,strategic,0.0,Lassalle,Arthaud,Macron,Jadot,Poutou,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Pecresse,Lassalle
2562,strategic,0.0,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Melenchon,Poutou
2563,mixed,0.6,Hidalgo,Zemmour,Roussel,Lassalle,Macron,Pecresse,Jadot,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Hidalgo
2564,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud,Macron,Le Pen,Poutou,Jadot,Lassalle
2565,mixed,0.6,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Jadot,Dupont-Aignan,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Hidalgo
2566,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Jadot,Roussel,Pecresse,Poutou,Macron,Lassalle,Le Pen
2567,strategic,0.0,Zemmour,Pecresse,Melenchon,Jadot,Roussel,Arthaud,Hidalgo,Macron,Lassalle,Poutou,Le Pen,Dupont-Aignan,Zemmour
2568,strategic,0.0,Zemmour,Arthaud,Lassalle,Melenchon,Hidalgo,Macron,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Roussel,Zemmour
2569,strategic,0.0,Roussel,Hidalgo,Lassalle,Poutou,Zemmour,Pecresse,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron,Roussel
2570,stubborn,1.0,Hidalgo,Poutou,Arthaud,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Jadot,Hidalgo
2571,mixed,0.6,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Jadot,Poutou,Zemmour,Melenchon,Le Pen,Pecresse
2572,strategic,0.0,Roussel,Poutou,Macron,Melenchon,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Roussel
2573,mixed,0.6,Poutou,Melenchon,Zemmour,Macron,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen,Poutou
2574,stubborn,1.0,Le Pen,Macron,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Roussel,Zemmour,Pecresse,Melenchon,Le Pen
2575,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel,Pecresse,Poutou,Lassalle,Hidalgo,Macron,Melenchon,Jadot
2576,strategic,0.0,Jadot,Poutou,Pecresse,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Melenchon,Macron,Jadot
2577,strategic,0.0,Melenchon,Roussel,Zemmour,Lassalle,Pecresse,Jadot,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan,Poutou,Melenchon
2578,mixed,0.6,Le Pen,Poutou,Lassalle,Macron,Roussel,Jadot,Pecresse,Hidalgo,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen
2579,stubborn,1.0,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Melenchon,Lassalle
2580,mixed,0.6,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Lassalle
2581,stubborn,1.0,Lassalle,Hidalgo,Macron,Roussel,Le Pen,Jadot,Dupont-Aignan,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Lassalle
2582,mixed,0.6,Arthaud,Lassalle,Macron,Le Pen,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Poutou,Arthaud
2583,strategic,0.0,Melenchon,Jadot,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle,Zemmour,Macron,Melenchon
2584,mixed,0.6,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Poutou
2585,strategic,0.0,Hidalgo,Pecresse,Macron,Le Pen,Zemmour,Roussel,Lassalle,Poutou,Jadot,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
2586,stubborn,1.0,Arthaud,Melenchon,Jadot,Roussel,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Arthaud
2587,stubborn,1.0,Zemmour,Jadot,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Zemmour
2588,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Zemmour,Roussel,Jadot,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle
2589,stubborn,1.0,Lassalle,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Macron,Melenchon,Lassalle
2590,stubborn,1.0,Macron,Arthaud,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon,Dupont-Aignan,Macron
2591,stubborn,1.0,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle,Macron,Melenchon,Arthaud,Roussel,Hidalgo,Zemmour,Jadot
2592,strategic,0.0,Dupont-Aignan,Macron,Roussel,Jadot,Poutou,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse,Le Pen,Zemmour,Dupont-Aignan
2593,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Roussel,Macron,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Arthaud
2594,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Poutou,Jadot,Hidalgo,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan
2595,mixed,0.6,Pecresse,Zemmour,Lassalle,Macron,Arthaud,Le Pen,Roussel,Hidalgo,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse
2596,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud
2597,mixed,0.6,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Roussel,Poutou
2598,stubborn,1.0,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Pecresse,Hidalgo,Roussel,Le Pen,Macron,Melenchon
2599,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse,Macron,Dupont-Aignan
2600,strategic,0.0,Arthaud,Pecresse,Lassalle,Macron,Poutou,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Jadot,Arthaud
2601,stubborn,1.0,Poutou,Pecresse,Macron,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Poutou
2602,mixed,0.6,Roussel,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Pecresse,Poutou,Le Pen,Roussel
2603,mixed,0.6,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Poutou,Macron,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud
2604,stubborn,1.0,Poutou,Hidalgo,Roussel,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou
2605,mixed,0.6,Melenchon,Zemmour,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Melenchon
2606,mixed,0.6,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou,Arthaud,Jadot
2607,mixed,0.6,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Le Pen,Lassalle,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour
2608,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Poutou,Arthaud,Jadot,Pecresse,Lassalle,Macron,Melenchon
2609,mixed,0.6,Poutou,Le Pen,Arthaud,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Dupont-Aignan,Macron,Roussel,Hidalgo,Poutou
2610,stubborn,1.0,Le Pen,Melenchon,Lassalle,Arthaud,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Hidalgo,Macron,Pecresse,Le Pen
2611,mixed,0.6,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron,Arthaud,Jadot,Le Pen,Zemmour,Roussel,Pecresse,Lassalle,Melenchon
2612,mixed,0.6,Poutou,Roussel,Macron,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Poutou
