voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4218,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Poutou,Le Pen,Pecresse,Jadot,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Dupont-Aignan
4219,mixed,0.744,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Poutou,Lassalle,Macron,Roussel,Zemmour,Jadot,Hidalgo
4220,mixed,0.51,Hidalgo,Le Pen,Zemmour,Macron,Melenchon,Arthaud,Lassalle,Poutou,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo
4221,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Zemmour,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan
4222,strategic,0.0,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Arthaud,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou,Hidalgo
4223,mixed,0.697,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour,Pecresse
4224,mixed,0.492,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Arthaud,Poutou,Le Pen,Roussel
4225,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Le Pen,Macron,Zemmour,Lassalle,Melenchon
4226,strategic,0.0,Roussel,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour,Le Pen,Hidalgo,Roussel
4227,strategic,0.0,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou,Macron,Dupont-Aignan,Roussel
4228,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Roussel
4229,mixed,0.504,Le Pen,Roussel,Hidalgo,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Poutou,Arthaud,Jadot,Zemmour,Macron,Le Pen
4230,strategic,0.0,Melenchon,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud,Pecresse,Jadot,Melenchon
4231,stubborn,1.0,Macron,Zemmour,Lassalle,Jadot,Melenchon,Roussel,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Pecresse,Macron
4232,mixed,0.585,Melenchon,Zemmour,Pecresse,Macron,Poutou,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Le Pen,Jadot,Melenchon
4233,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot,Macron,Pecresse,Roussel,Melenchon,Le Pen,Poutou,Dupont-Aignan
4234,stubborn,1.0,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan,Lassalle,Jadot,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo,Roussel
4235,stubborn,1.0,Le Pen,Arthaud,Macron,Pecresse,Poutou,Jadot,Lassalle,Zemmour,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Le Pen
4236,strategic,0.0,Roussel,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo,Poutou,Macron,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel
4237,stubborn,1.0,Jadot,Roussel,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou,Arthaud,Macron,Hidalgo,Lassalle,Zemmour,Jadot
4238,mixed,0.462,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Macron,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Poutou
4239,stubborn,1.0,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Melenchon,Zemmour,Le Pen,Hidalgo
4240,strategic,0.0,Arthaud,Hidalgo,Jadot,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Poutou,Arthaud
4241,mixed,0.826,Poutou,Macron,Melenchon,Roussel,Le Pen,Hidalgo,Jadot,Arthaud,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Poutou
4242,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo,Macron,Pecresse,Lassalle,Jadot,Roussel,Zemmour
4243,strategic,0.0,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel,Arthaud,Lassalle,Pecresse,Melenchon,Le Pen,Poutou,Hidalgo,Dupont-Aignan
4244,mixed,0.648,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Arthaud,Poutou
4245,strategic,0.0,Poutou,Arthaud,Pecresse,Hidalgo,Le Pen,Macron,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan,Roussel,Poutou
4246,stubborn,1.0,Lassalle,Poutou,Roussel,Jadot,Zemmour,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Lassalle
4247,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Poutou,Jadot
4248,mixed,0.673,Lassalle,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Lassalle
4249,stubborn,1.0,Macron,Zemmour,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo,Poutou,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron
4250,stubborn,1.0,Lassalle,Hidalgo,Macron,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Arthaud,Roussel,Jadot,Lassalle
4251,strategic,0.0,Lassalle,Jadot,Roussel,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou,Melenchon,Lassalle
4252,strategic,0.0,Macron,Roussel,Poutou,Lassalle,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron
4253,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Melenchon,Pecresse,Poutou,Arthaud,Macron,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan
4254,mixed,0.728,Pecresse,Zemmour,Lassalle,Melenchon,Arthaud,Macron,Roussel,Poutou,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Pecresse
4255,stubborn,1.0,Lassalle,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse,Roussel,Jadot,Lassalle
4256,stubborn,1.0,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon,Zemmour,Jadot
4257,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Poutou,Macron,Melenchon,Le Pen,Pecresse,Zemmour,Roussel,Lassalle
4258,mixed,0.599,Lassalle,Roussel,Jadot,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Hidalgo,Macron,Poutou,Lassalle
4259,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Macron,Le Pen,Jadot,Melenchon,Roussel
4260,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Arthaud,Hidalgo,Macron,Jadot
4261,stubborn,1.0,Roussel,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen,Jadot,Roussel
4262,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Poutou,Hidalgo,Zemmour,Roussel,Lassalle,Arthaud,Le Pen,Melenchon
4263,stubborn,1.0,Roussel,Le Pen,Melenchon,Poutou,Jadot,Macron,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel
4264,stubborn,1.0,Melenchon,Roussel,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Macron,Melenchon
4265,mixed,0.55,Macron,Dupont-Aignan,Roussel,Pecresse,Poutou,Lassalle,Arthaud,Le Pen,Melenchon,Jadot,Hidalgo,Zemmour,Macron
4266,strategic,0.0,Lassalle,Zemmour,Macron,Arthaud,Roussel,Pecresse,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Lassalle
4267,mixed,0.652,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo,Lassalle,Poutou,Pecresse,Zemmour,Le Pen,Roussel
4268,strategic,0.0,Hidalgo,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot,Pecresse,Zemmour,Melenchon,Roussel,Arthaud,Poutou,Hidalgo
4269,mixed,0.833,Arthaud,Macron,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Jadot,Lassalle,Arthaud
4270,mixed,0.588,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Poutou,Lassalle,Jadot,Le Pen,Melenchon,Roussel,Macron,Hidalgo,Pecresse
4271,mixed,0.424,Hidalgo,Poutou,Zemmour,Roussel,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron,Arthaud,Jadot,Hidalgo
4272,stubborn,1.0,Macron,Lassalle,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel,Melenchon,Poutou,Arthaud,Dupont-Aignan,Jadot,Macron
4273,strategic,0.0,Roussel,Poutou,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot,Roussel
4274,strategic,0.0,Zemmour,Le Pen,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron,Pecresse,Roussel,Zemmour
4275,stubborn,1.0,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel,Melenchon,Macron,Arthaud,Jadot,Hidalgo,Lassalle,Poutou
4276,strategic,0.0,Poutou,Arthaud,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour,Jadot,Poutou
4277,strategic,0.0,Hidalgo,Pecresse,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Poutou,Macron,Dupont-Aignan,Arthaud,Jadot,Hidalgo
4278,mixed,0.886,Melenchon,Arthaud,Macron,Jadot,Poutou,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel,Le Pen,Melenchon
4279,mixed,0.404,Dupont-Aignan,Roussel,Pecresse,Macron,Zemmour,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Lassalle,Dupont-Aignan
4280,mixed,0.865,Poutou,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Roussel,Arthaud,Lassalle,Jadot,Zemmour,Poutou
4281,mixed,0.402,Hidalgo,Zemmour,Le Pen,Pecresse,Melenchon,Roussel,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Lassalle,Hidalgo
4282,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Le Pen,Poutou,Lassalle,Jadot,Hidalgo,Melenchon,Macron,Arthaud,Zemmour,Roussel
4283,mixed,0.414,Arthaud,Pecresse,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Roussel,Melenchon,Arthaud
4284,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Jadot,Lassalle,Roussel,Macron,Arthaud,Le Pen,Poutou,Zemmour,Dupont-Aignan
4285,strategic,0.0,Jadot,Zemmour,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron,Hidalgo,Pecresse,Arthaud,Jadot
4286,mixed,0.494,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Poutou,Lassalle,Roussel,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Jadot
4287,strategic,0.0,Jadot,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot
4288,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour,Jadot,Macron,Dupont-Aignan
4289,mixed,0.701,Roussel,Melenchon,Macron,Jadot,Lassalle,Pecresse,Poutou,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel
4290,strategic,0.0,Pecresse,Arthaud,Poutou,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Jadot,Pecresse
4291,stubborn,1.0,Melenchon,Le Pen,Jadot,Macron,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Zemmour,Roussel,Arthaud,Melenchon
4292,mixed,0.875,Poutou,Dupont-Aignan,Melenchon,Arthaud,Roussel,Le Pen,Pecresse,Hidalgo,Zemmour,Lassalle,Macron,Jadot,Poutou
4293,stubborn,1.0,Macron,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Lassalle,Macron
4294,strategic,0.0,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Hidalgo,Arthaud,Le Pen,Jadot,Dupont-Aignan
4295,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Melenchon,Le Pen,Roussel
4296,mixed,0.786,Jadot,Roussel,Hidalgo,Macron,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Lassalle,Poutou,Jadot
4297,strategic,0.0,Hidalgo,Melenchon,Roussel,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou,Lassalle,Le Pen,Arthaud,Pecresse,Hidalgo
4298,strategic,0.0,Macron,Le Pen,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Poutou,Macron
4299,strategic,0.0,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Jadot,Pecresse,Macron,Roussel,Poutou
4300,mixed,0.755,Pecresse,Le Pen,Jadot,Poutou,Roussel,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron,Pecresse
4301,strategic,0.0,Poutou,Pecresse,Melenchon,Le Pen,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel,Zemmour,Poutou
4302,mixed,0.442,Lassalle,Poutou,Arthaud,Macron,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Lassalle
4303,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Roussel,Macron,Hidalgo,Le Pen,Melenchon,Poutou,Jadot,Arthaud
4304,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Lassalle,Arthaud,Le Pen,Melenchon,Macron,Jadot,Hidalgo,Zemmour,Roussel,Dupont-Aignan
4305,strategic,0.0,Arthaud,Poutou,Macron,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour,Pecresse,Le Pen,Lassalle,Jadot,Arthaud
4306,strategic,0.0,Lassalle,Jadot,Zemmour,Pecresse,Dupont-Aignan,Roussel,Le Pen,Macron,Poutou,Melenchon,Arthaud,Hidalgo,Lassalle
4307,stubborn,1.0,Hidalgo,Macron,Zemmour,Melenchon,Roussel,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Jadot,Poutou,Hidalgo
4308,stubborn,1.0,Macron,Jadot,Pecresse,Roussel,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Le Pen,Melenchon,Poutou,Macron
4309,strategic,0.0,Jadot,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Le Pen,Lassalle,Jadot
4310,strategic,0.0,Roussel,Macron,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Poutou,Lassalle,Pecresse,Zemmour,Melenchon,Roussel
4311,mixed,0.797,Poutou,Lassalle,Pecresse,Roussel,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou
4312,stubborn,1.0,Zemmour,Pecresse,Poutou,Arthaud,Roussel,Lassalle,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Dupont-Aignan,Zemmour
4313,strategic,0.0,Le Pen,Macron,Melenchon,Poutou,Pecresse,Hidalgo,Arthaud,Jadot,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen
4314,stubborn,1.0,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon,Hidalgo,Le Pen,Arthaud,Macron,Poutou
4315,mixed,0.724,Roussel,Melenchon,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Macron,Poutou,Arthaud,Roussel
4316,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel,Arthaud,Hidalgo,Le Pen,Zemmour,Melenchon,Poutou,Lassalle,Jadot
4317,strategic,0.0,Poutou,Arthaud,Hidalgo,Pecresse,Zemmour,Macron,Roussel,Lassalle,Jadot,Le Pen,Dupont-Aignan,Melenchon,Poutou
4318,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Poutou,Macron,Lassalle,Roussel,Hidalgo,Zemmour,Le Pen,Jadot,Arthaud,Pecresse
4319,strategic,0.0,Roussel,Le Pen,Macron,Jadot,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Roussel
4320,stubborn,1.0,Lassalle,Arthaud,Roussel,Melenchon,Zemmour,Le Pen,Hidalgo,Macron,Pecresse,Poutou,Jadot,Dupont-Aignan,Lassalle
4321,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Jadot,Poutou,Lassalle,Le Pen,Pecresse,Melenchon,Macron,Dupont-Aignan,Roussel,Zemmour
4322,stubborn,1.0,Lassalle,Pecresse,Roussel,Melenchon,Poutou,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Lassalle
4323,stubborn,1.0,Lassalle,Melenchon,Roussel,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Jadot,Arthaud,Le Pen,Lassalle
4324,strategic,0.0,Roussel,Pecresse,Poutou,Arthaud,Le Pen,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Roussel
4325,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Macron,Roussel,Jadot,Le Pen,Poutou,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan
4326,stubborn,1.0,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Macron,Le Pen,Melenchon,Poutou,Hidalgo,Roussel,Jadot,Arthaud
4327,mixed,0.613,Poutou,Jadot,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou
4328,stubborn,1.0,Poutou,Roussel,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Poutou
4329,stubborn,1.0,Arthaud,Le Pen,Melenchon,Lassalle,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan,Arthaud
4330,mixed,0.542,Zemmour,Lassalle,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Macron,Roussel,Jadot,Hidalgo,Melenchon,Zemmour
4331,mixed,0.864,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Lassalle,Pecresse,Le Pen,Jadot,Arthaud,Macron
4332,mixed,0.516,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot,Poutou,Arthaud,Macron,Lassalle,Zemmour,Roussel,Dupont-Aignan,Le Pen
4333,stubborn,1.0,Jadot,Macron,Roussel,Lassalle,Melenchon,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot
4334,mixed,0.628,Poutou,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Roussel,Jadot,Macron,Dupont-Aignan,Poutou
4335,stubborn,1.0,Melenchon,Lassalle,Roussel,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Macron,Poutou,Melenchon
4336,stubborn,1.0,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Arthaud,Pecresse,Le Pen,Zemmour,Macron,Roussel
4337,mixed,0.708,Pecresse,Macron,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Arthaud,Melenchon,Jadot,Poutou,Zemmour,Pecresse
4338,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan
4339,stubborn,1.0,Jadot,Poutou,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Jadot
4340,strategic,0.0,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Roussel,Macron,Melenchon,Lassalle
4341,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Melenchon,Zemmour,Jadot,Le Pen,Arthaud,Pecresse,Lassalle,Hidalgo,Poutou,Roussel
4342,strategic,0.0,Hidalgo,Macron,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Lassalle,Hidalgo
4343,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Macron
4344,strategic,0.0,Arthaud,Hidalgo,Le Pen,Poutou,Macron,Roussel,Zemmour,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud
4345,mixed,0.793,Jadot,Poutou,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon,Arthaud,Macron,Le Pen,Jadot
4346,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Poutou,Jadot,Pecresse,Zemmour,Macron,Melenchon,Lassalle,Arthaud
4347,mixed,0.68,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Macron,Lassalle,Roussel,Le Pen,Zemmour
4348,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Arthaud,Jadot,Pecresse
4349,strategic,0.0,Le Pen,Pecresse,Zemmour,Melenchon,Macron,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Le Pen
4350,strategic,0.0,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan,Arthaud,Jadot,Melenchon,Poutou,Roussel
4351,strategic,0.0,Poutou,Jadot,Pecresse,Le Pen,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Poutou
4352,mixed,0.804,Pecresse,Macron,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Melenchon,Pecresse
4353,strategic,0.0,Zemmour,Arthaud,Le Pen,Melenchon,Jadot,Hidalgo,Macron,Pecresse,Poutou,Roussel,Lassalle,Dupont-Aignan,Zemmour
4354,stubborn,1.0,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Melenchon
4355,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Macron,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Melenchon,Jadot,Poutou,Pecresse
4356,stubborn,1.0,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Lassalle,Poutou,Pecresse
4357,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour,Dupont-Aignan
4358,mixed,0.659,Zemmour,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud,Melenchon,Hidalgo,Poutou,Jadot,Lassalle,Macron,Zemmour
4359,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Hidalgo,Poutou,Roussel,Arthaud,Le Pen,Zemmour
4360,strategic,0.0,Macron,Zemmour,Jadot,Hidalgo,Roussel,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Macron
4361,stubborn,1.0,Hidalgo,Roussel,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Macron,Poutou,Lassalle,Dupont-Aignan,Zemmour,Hidalgo
4362,mixed,0.766,Hidalgo,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan,Jadot,Macron,Melenchon,Lassalle,Pecresse,Hidalgo
4363,stubborn,1.0,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Roussel,Macron,Arthaud,Hidalgo,Pecresse
4364,mixed,0.635,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Jadot,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen
4365,mixed,0.634,Roussel,Melenchon,Arthaud,Zemmour,Macron,Poutou,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Roussel
4366,strategic,0.0,Poutou,Hidalgo,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Zemmour,Le Pen,Arthaud,Poutou
4367,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel,Poutou,Jadot,Arthaud,Macron,Le Pen,Dupont-Aignan
4368,mixed,0.515,Dupont-Aignan,Jadot,Poutou,Pecresse,Melenchon,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Zemmour,Dupont-Aignan
4369,stubborn,1.0,Hidalgo,Jadot,Roussel,Macron,Le Pen,Poutou,Pecresse,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Hidalgo
4370,strategic,0.0,Arthaud,Le Pen,Pecresse,Roussel,Lassalle,Dupont-Aignan,Poutou,Melenchon,Zemmour,Macron,Hidalgo,Jadot,Arthaud
4371,mixed,0.441,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Poutou,Roussel,Zemmour,Macron,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon
4372,mixed,0.802,Roussel,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon,Jadot,Arthaud,Roussel
