source,target
1627,4962
1628,1794
1628,1809
1628,2022
1628,2634
1628,2959
1628,3050
1628,3248
1628,3417
1628,3422
1628,4172
1628,4781
1629,2050
1629,4238
1630,2219
1630,2956
1630,4168
1631,4292
1631,4690
1632,1861
1632,1959
1632,2100
1632,2577
1632,2646
1632,3435
1632,4234
1633,1671
1633,1695
1633,1973
1633,2666
1633,2760
1633,3455
1633,3591
1633,3747
1633,3864
1633,4272
1633,4647
1634,1645
1634,2237
1634,2251
1634,3874
1634,3945
1634,4399
1634,4832
1634,4859
1635,1957
1635,3137
1635,3173
1635,4388
1635,4584
1635,4981
1636,1654
1636,1679
1636,1755
1636,1941
1636,2024
1636,2098
1636,2378
1636,3061
1636,3149
1636,3950
1636,4601
1636,4880
1637,2753
1637,3240
1637,4597
1637,4691
1638,2608
1638,2709
1638,3456
1638,4064
1638,4568
1638,4680
1639,2379
1639,2873
1639,2901
1639,3401
1639,3511
1639,3833
1640,2156
1640,2187
1640,2225
1640,2313
1640,2578
1640,2723
1640,3092
1640,3339
1640,3982
1640,4190
1640,4541
1641,2435
1641,2795
1641,2854
1641,3404
1641,4012
1641,4652
1641,4661
1641,4778
1642,2495
1642,3608
1642,4086
1642,4268
1642,4458
1642,4528
1642,4815
1643,1774
1643,1900
1643,2238
1643,2315
1643,2725
1643,3450
1643,3554
1643,3661
1643,3745
1643,4401
1643,4778
1643,4790
1643,4890
1644,2519
1644,2783
1644,2919
1644,3583
1644,3725
1644,4141
1644,4776
1645,1839
1645,2202
1645,2333
1645,2717
1645,2881
1645,3123
1645,3415
1645,4528
1646,1674
1646,2355
1646,2374
1646,3218
1646,4953
1646,4967
1647,2715
1647,3109
1647,3331
1647,3381
1647,3395
1647,3434
1647,4534
1647,4631
1648,1866
1648,3358
1648,3744
1648,4162
1648,4821
1649,2378
1649,3045
1649,3356
1649,3443
1649,3901
1649,4057
1649,4780
1650,2485
1650,2609
1650,2809
1650,3173
1651,1803
1651,3149
1651,4209
1651,4253
1651,4574
1651,4638
1651,4682
1652,2020
1652,2222
1652,2471
1652,2903
1652,3733
1652,4338
1652,4369
1652,4407
1652,4985
1653,1810
1653,1884
1653,2627
1653,3304
1653,3555
1653,3859
1653,4016
1653,4250
1653,4705
1653,4943
1654,1700
1654,2891
1654,3030
1654,3201
1654,4496
1654,4643
1655,2085
1655,2692
1655,4627
1656,4206
1656,4317
1657,1877
1657,2272
1657,3222
1657,3644
1657,3896
1657,4166
1657,4349
1657,4825
1658,2682
1658,4687
1659,1845
1659,2072
1659,2157
1659,2294
1659,2571
1659,2902
1659,3658
1659,4181
1660,2114
1660,2463
1660,2773
1661,1863
1661,2770
1661,2914
1661,3689
1661,4318
1661,4525
1661,4999
1662,2027
1662,2166
1662,2239
1662,2868
1662,3068
1662,3907
1663,1726
1663,1965
1663,2299
1663,2463
1663,2621
1663,3055
1663,3057
1663,3582
1663,3676
1663,4219
1663,4787
1664,3006
1664,3925
1664,3965
1664,4244
1664,4397
1664,4770
1665,1731
1665,2018
1665,2391
1665,3126
1665,3836
1665,4260
1665,4279
1666,1899
1666,2190
1666,2369
1666,2767
1666,3156
1666,3559
1666,3606
1666,4300
1667,1704
1667,3349
1667,3817
1667,3886
1667,3950
1667,4170
1667,4340
1667,4437
1667,4542
1668,3461
1668,3793
1668,4728
1669,2185
1669,3277
1669,3414
1669,3583
1669,4181
1670,2622
1670,2680
1670,2833
1670,2841
1670,3367
1670,4861
1671,1674
1671,1732
1671,1938
1671,2267
1671,2925
1671,3998
1671,4777
1672,1719
1672,1914
1672,2925
1672,3751
1672,3813
1672,3844
1672,4121
1672,4808
1672,4829
1673,2755
1673,2803
1673,2911
1673,3616
1673,4528
1673,4543
1674,1724
1674,2070
1674,2528
1674,2640
1674,3245
1674,3295
1674,3449
1674,3812
1674,4191
1674,4834
1675,2788
1675,3202
1675,3410
1675,4462
1675,4872
1676,2385
1676,2576
1676,3317
1676,3394
1676,3662
1676,3774
1676,4715
1676,4730
1677,1706
1677,2074
1677,3515
1677,3981
1677,4249
1677,4848
1677,4960
1677,4983
1678,1740
1678,2059
1678,2068
1678,2468
1678,2689
1678,3861
1678,4522
1679,1790
1679,1914
1679,2099
1679,2407
1679,2838
1679,3086
1679,3292
1680,1695
1680,2210
1680,2604
1680,2919
1680,3945
1680,4324
1680,4419
1681,1696
1681,1795
1681,2699
1681,3591
1681,3690
1681,3881
1681,4498
1681,4700
1681,4768
1681,4813
1681,4942
1682,2898
1682,3794
1682,4709
1683,3341
1683,3452
1683,3557
1683,3840
1683,4033
1683,4079
1683,4178
1683,4229
1683,4428
1684,3140
1684,3428
1684,3629
1684,3720
1684,3755
1684,3833
1684,4859
1685,2448
1685,3124
1685,3616
1685,4761
1685,4861
1686,2824
1686,3102
1686,3669
1686,3909
1686,4278
1686,4782
1686,4807
1687,2791
1687,2962
1687,3074
1687,3081
1687,3127
1687,3264
1687,3479
1687,4804
1688,1981
1688,2008
1688,2211
1688,2667
1688,2950
1688,3266
1688,4051
1688,4077
1688,4875
1688,4945
1689,3528
1689,3748
1689,3996
1689,4774
1689,4822
1690,3066
1691,2572
1691,3009
1691,4818
1691,4989
1692,1774
1692,1856
1692,1862
1692,1864
1692,2870
1692,3094
1692,3331
1692,3485
1692,3497
1692,4325
1692,4717
1693,2382
1693,2499
1693,2643
1693,2990
1693,3405
1693,3409
1694,2110
1694,2345
1694,2692
1694,2767
1694,3052
1694,3077
1695,2000
1695,2012
1695,3287
1695,3751
1695,4195
1695,4487
1696,1702
1696,1825
1696,3743
1696,3924
1696,4273
1696,4417
1696,4844
1697,2459
1697,4702
1698,1753
1698,2887
1698,3372
1698,4230
1699,2172
1699,2503
1699,3415
1699,4946
1700,2804
1700,2983
1700,3301
1700,3489
1700,3826
1701,1995
1701,2669
1701,3051
1701,3348
1701,3442
1701,3610
1701,3933
1701,3959
1702,1820
1702,1949
1702,2661
1702,3131
1702,3841
1702,3849
1702,4586
1703,1706
1703,1942
1703,3129
1703,3513
1703,3838
1704,2401
1704,2497
1704,2757
1704,4045
1704,4053
1704,4087
1704,4257
1704,4956
1705,1804
1705,2053
1705,2220
1705,2506
1705,2507
1705,2789
1705,2856
1705,4076
1705,4752
1705,4757
1706,2063
1706,2188
1706,2519
1706,3177
1706,3363
1706,3395
1706,3763
1706,4143
1706,4222
1707,1850
1707,2054
1707,2904
1707,2965
1707,3089
1707,3151
1707,3650
1707,4167
1707,4219
1707,4612
1708,1911
1708,2785
1708,3713
1708,4279
1708,4401
1708,4865
1709,2120
1709,2836
1709,2953
1709,3014
1709,3090
1709,3119
1709,3775
1709,3821
1709,4819
1709,4926
1710,1837
1710,3038
1710,3851
1711,1804
1711,2058
1711,2449
1711,3555
1711,3830
1711,3867
1711,3868
1712,1989
1712,4143
1712,4315
1712,4844
1713,1956
1713,3207
1713,3324
1713,3959
1713,4375
1714,2000
1714,3008
1714,3906
1714,4110
1714,4582
1714,4733
1714,4828
1715,1728
1715,1878
1715,3851
1715,4282
1715,4575
1716,1996
1716,2915
1716,4548
1716,4604
1717,1758
1717,1875
1717,2368
1717,2539
1717,2665
1717,2809
1717,2997
1717,3290
1717,4622
1717,4690
1718,2081
1718,3060
1718,3314
1718,4226
1718,4291
1718,4586
1718,4971
1719,2340
1719,2733
1719,3448
1719,3658
1719,3935
1719,4492
1720,1777
1720,1969
1720,2016
1720,2826
1720,2871
1720,4244
1721,2730
1721,3430
1721,3842
1722,1900
1722,2472
1722,2691
1722,3857
1722,4373
1723,3404
1723,3837
1723,4274
1723,4375
1723,4403
1724,1951
1724,2883
1724,2967
1724,3028
1724,4117
1724,4753
1724,4835
1724,4871
1725,2478
1725,2841
1725,3178
1725,3317
1725,3419
1725,3539
1725,3617
1725,3692
1725,4634
1725,4953
1726,1787
1726,2104
1726,2334
1726,3069
1726,3358
1726,3985
1726,4437
1726,4569
1727,1863
1727,1932
1727,2323
1727,2551
1727,3262
1727,4235
1728,2124
1728,2200
1728,2222
1728,2278
1728,2300
1728,2331
1728,2729
1728,2809
1728,2991
1729,1764
1729,2727
1729,2929
1729,3335
1729,3523
1729,3652
1729,4122
1729,4744
1729,4759
1729,4818
1730,2428
1730,3588
1730,3782
1730,3930
1730,4215
1730,4370
1730,4787
1731,2009
1731,2561
1731,3699
1731,3824
1731,3860
1731,3926
1731,3976
1731,4104
1731,4451
1731,4947
1732,2435
1732,2585
1732,2984
1732,4217
1732,4225
1732,4318
1732,4765
1732,4917
1733,1757
1733,2085
1733,2231
1733,2611
1733,2715
1733,2800
1733,2995
1733,3576
1734,1990
1734,3375
1734,3711
1734,3986
1735,3196
1735,4125
1735,4745
1736,2294
1736,3379
1736,3460
1736,4084
1737,1798
1737,1904
1737,1913
1737,2400
1737,2412
1737,3519
1737,3862
1737,4075
1737,4264
1738,2008
1738,2039
1738,2941
1738,3053
1738,3276
1738,3925
1738,4297
1738,4558
1739,2635
1739,2811
1739,3504
1740,2602
1740,2989
1740,3398
1740,3848
1740,4378
1740,4686
1740,4691
1741,3983
1741,4131
1741,4787
1742,1999
1742,2336
1743,2042
1743,2536
1743,2753
1743,3059
1743,3245
1743,3757
1744,1901
1744,2840
1744,3461
1744,3951
1744,4030
1744,4681
1745,1791
1745,1905
1745,2150
1745,2163
1745,3384
1745,3594
1745,4630
1746,2420
1746,2448
1746,3404
1746,4621
1747,3579
1747,3910
1747,4602
1747,4678
1747,4694
1747,4835
1748,2640
1748,2674
1748,3186
1748,3579
1748,3903
1748,4024
1748,4468
1749,1850
1749,2091
1749,2914
1749,3037
1749,3187
1749,3756
1749,4206
1749,4319
1749,4346
1749,4559
1750,1818
1750,3657
1751,2366
1751,3041
1751,3540
1751,3893
1751,4852
1752,1918
1752,1929
1752,2539
1752,2574
1752,2947
1752,3392
1752,3603
1752,3789
1752,3834
1752,4399
1753,2204
1753,2716
1753,3012
1753,3471
1754,1849
1754,2084
1754,2122
1754,3094
1754,3292
1754,3962
1754,4126
1754,4387
1754,4405
1755,1864
1755,2100
1755,2464
1755,2678
1755,2709
1755,2932
1755,3706
1755,4021
1755,4195
1755,4288
1755,4501
1755,4786
1756,2579
1756,2881
1756,3375
1756,4963
1757,2431
1757,2740
1757,3011
1757,3088
1757,3155
1757,3998
1757,4646
1758,1811
1758,1957
1758,2630
1758,2964
1758,3205
1758,3498
1758,4647
1758,4758
1759,2691
1759,2713
1759,3030
1759,3118
1759,4085
1759,4712
1760,1873
1760,2444
1760,2649
1760,2738
1760,2760
1760,2809
1760,2935
1760,4929
1761,2079
1761,2359
1761,3454
1761,3788
1761,4529
1761,4835
1762,2762
1762,3909
1762,4239
1762,4444
1762,4811
1763,1968
1763,2183
1763,2308
1763,2430
1763,2513
1763,3058
1763,3653
1763,3712
1763,3968
1763,4855
1764,2286
1764,2547
1764,4377
1765,2058
1765,3134
1765,4092
1766,2728
1766,2768
1766,2773
1766,3065
1766,3077
1766,3521
1766,3536
1766,4197
1767,2516
1767,3040
1767,3176
1767,3272
1767,3785
1767,3895
1767,4045
1767,4315
1767,4612
1767,4727
1768,3019
1768,3296
1768,3440
1768,3490
1768,3495
1768,3551
1768,3615
1769,2831
1769,3099
1769,4150
1769,4494
1770,2554
1770,3183
1770,3540
1770,3642
1770,4120
1771,2283
1771,2868
1771,3694
1771,4018
1771,4782
1772,2230
1772,2826
1773,2427
1773,3224
1773,4192
1773,4332
1773,4453
1773,4570
1773,4600
1773,4767
1774,2151
1774,2492
1774,2747
1774,3149
1774,3615
1774,3856
1774,4549
1774,4984
1775,3110
1775,3590
1775,4744
1776,2119
1776,2122
1776,2211
1776,2457
1776,2463
1776,2568
1776,2913
1776,4854
1777,3024
1777,3199
1777,4408
1777,4528
1777,4837
1778,2140
1778,3853
1778,4376
1779,1825
1779,2910
1779,2933
1779,3200
1779,3301
1780,2429
1780,2775
1780,4240
1780,4761
1780,4779
1781,1846
1781,3587
1781,3818
1781,4137
1781,4758
1781,4783
1782,2298
1782,2895
1782,3416
1782,3573
1783,2850
1783,3592
1783,4167
1783,4699
1784,1888
1784,1923
1784,1933
1784,2489
1784,3583
1784,3708
1784,4390
1784,4397
1784,4521
1785,1927
1785,2976
1785,3045
1785,4023
1785,4298
1786,2102
1786,2306
1786,2465
1786,2884
1786,2921
1786,3473
1786,3519
1786,3687
1786,4160
1786,4735
1786,4924
1787,2093
1787,2430
1787,2782
1787,3150
1787,3316
1787,4364
1787,4394
1788,2543
1788,3615
1788,3956
1788,4504
1789,1986
1789,2029
1789,2191
1789,2346
1789,3240
1789,3944
1789,4147
1789,4627
1790,2209
1790,2577
1790,2679
1790,2998
1790,3007
1790,3898
1791,2327
1791,2467
1791,4296
1791,4805
1792,2120
1792,2148
1792,2403
1792,3199
1792,3372
1792,4571
1793,1928
1793,2631
1793,2888
1793,3057
1793,3129
1793,4594
1794,2375
1794,2836
1794,3014
1794,3098
1794,3401
1794,3461
1794,3956
1794,4402
1794,4790
1795,2357
1795,2725
1795,4332
1795,4459
1795,4470
1796,1836
1796,3013
1796,4107
1797,3621
1797,3811
1797,3883
1798,2208
1798,2912
1798,3475
1798,3978
1798,3985
1798,4025
1798,4890
1799,1869
1799,2303
1799,2583
1799,4115
1800,1918
1800,3305
1800,3541
1800,4284
1800,4450
1801,3145
1801,3243
1801,3970
1802,3919
1802,3967
1802,4240
1803,2184
1803,3086
1803,3575
1803,4090
1803,4766
1804,3119
1804,4398
1805,2246
1805,2415
1805,2828
1805,3207
1805,3238
1805,3314
1805,3404
1805,3873
1805,4559
1805,4715
1806,2117
1806,2244
1806,2780
1806,2992
1806,3380
1806,3676
1806,3964
1806,4156
1806,4596
1807,2137
1807,2155
1807,3078
1807,3546
1807,4622
1808,2048
1808,2313
1808,2465
1808,2707
1808,2852
1808,2978
1808,3793
1808,3876
1808,4923
1809,2461
1809,2577
1809,2713
1809,2726
1809,2745
1809,2970
1809,3459
1809,3592
1809,3627
1809,4023
1809,4481
1809,4698
1810,2174
1810,2474
1810,3702
1810,3802
1810,3855
1810,4099
1810,4187
1811,2622
1811,3266
1811,3702
1811,4788
1812,2170
1812,2370
1812,2630
1812,2641
1812,3314
1812,3900
1812,4908
1813,2336
1813,3000
1813,4844
1814,2745
1814,2927
1814,3703
1814,4339
1814,4370
1814,4449
1814,4585
1814,4929
1815,1821
1815,2001
1815,2110
1815,3725
1815,3913
1815,4061
1815,4140
1816,1970
1816,2561
1816,2795
1816,4545
1816,4603
1817,2343
1817,3431
1817,4003
1817,4145
1817,4639
1817,4756
1818,2525
1818,2547
1818,4938
1819,2254
1819,2667
1819,3118
1819,3348
1819,4959
1820,2805
1820,3109
1820,4687
1821,2425
1821,2462
1821,2619
1821,3806
1821,4273
1822,1998
1822,2311
1822,2428
1822,2794
1822,3952
1822,4121
1822,4424
1822,4492
1822,4914
1823,2340
1823,3145
1823,3343
1823,3449
1823,3743
1823,3973
1823,4900
1824,2409
1824,2920
1824,3005
1824,3929
1824,4195
1824,4271
1824,4915
1825,2491
1825,3468
1825,4807
1826,2116
1826,2405
1826,2772
1826,3230
1826,3489
1826,3658
1826,3804
1826,4155
1826,4858
1826,4892
1827,1955
1827,2047
1827,3480
1827,4921
1828,2257
1828,2490
1828,3158
1828,3745
1828,4556
1829,1967
1829,1985
1829,2261
1829,2467
1829,2918
1829,3203
1829,4546
1829,4815
1830,2361
1830,2838
1830,3123
1830,3238
1830,3439
1830,3676
1830,3894
1830,4034
1830,4972
1831,2549
1831,2724
1831,2778
1831,2813
1831,3859
1831,4536
1832,2392
1832,2560
1832,2891
1832,3554
1832,3897
1832,4029
1832,4110
1832,4301
1832,4448
1833,2394
1833,2400
1833,3130
1833,3204
1833,3884
1833,3935
1833,4718
1834,4019
1834,4229
1834,4836
1834,4847
1834,4996
1835,2187
1835,3044
1835,3326
1835,3779
1835,4379
1836,2160
1836,2678
1836,2730
1836,2756
1836,3412
1836,3532
1837,1848
1837,1870
1837,2865
1837,3498
1837,4251
1837,4306
1837,4419
1838,2460
1838,3164
1838,3676
1838,4580
1839,1921
1839,1989
1839,2705
1839,3615
1839,3968
1839,4591
1839,4602
1839,4842
1840,3536
1840,3701
1840,3743
1840,3827
1841,2341
1841,3717
1841,3956
1842,2158
1842,2175
1842,2762
1842,2972
1842,3095
1842,3833
1842,4539
1842,4944
1843,2010
1843,2199
1843,3583
1843,4017
1843,4413
1843,4609
1843,4843
1844,1894
1844,2137
1844,3361
1844,4258
1844,4344
1844,4375
1844,4843
1844,4982
1845,2327
1845,2501
1845,2568
1845,3207
1845,4265
1845,4519
1845,4974
1846,2010
1846,2301
1846,2326
1846,4017
1846,4112
1847,2617
1847,2963
1847,3177
1847,3332
1847,3473
1847,4613
1847,4680
1847,4811
1847,4866
1848,2602
1848,3170
1848,3690
1848,4275
1848,4619
1848,4687
1848,4746
1848,4819
1849,3270
1849,3800
1849,4027
1850,2868
1850,3280
1850,4269
1850,4876
1850,4992
1851,3643
1851,3784
1851,4503
1851,4838
1852,2275
1852,2726
1852,3134
1852,3143
1852,3383
1852,3851
1853,3439
1853,3475
1853,3931
1853,3985
1853,3997
1853,4211
1853,4819
1854,1931
1854,1972
1854,2082
1854,2372
1854,4087
1854,4169
1854,4296
1855,1901
1855,4081
1855,4432
1855,4681
1855,4829
1856,2152
1856,4067
1856,4586
1856,4795
1857,2173
1857,2591
1857,3493
1857,4011
1857,4522
1858,1913
1858,2066
1858,2151
1858,2271
1858,3018
1858,3149
1858,3428
1858,3674
1858,3921
1858,4022
1858,4920
1859,2641
1859,2677
1859,2886
1859,3692
1859,3806
1859,3922
1859,4625
1859,4960
1860,2512
1860,3138
1860,3737
1860,4358
1860,4948
1861,3596
1861,3794
1861,3990
1861,4431
1861,4684
1862,2369
1862,2658
1862,2975
1862,3031
1862,3309
1862,4065
1862,4323
1862,4613
1862,4934
1862,4966
1863,1918
1863,2173
1863,2309
1863,2947
1863,3335
1863,3455
1863,3879
1863,3937
1863,4515
1863,4630
1863,4690
1864,2337
1864,2410
1864,2629
1864,2707
1864,2716
1864,3645
1864,3811
1865,2182
1865,2795
1865,3241
1865,3650
1865,4862
1866,3393
1866,3483
1866,4559
1866,4913
1867,2603
1867,2735
1867,3526
1867,3572
1867,3862
1867,3881
1867,4620
1868,2229
1868,2316
1868,2361
1868,2403
1868,2499
1868,3238
1869,2006
1869,3070
1869,4508
1870,1871
1870,2655
1870,2885
1870,2988
1870,3586
1870,3647
1871,2313
1871,2324
1871,2712
1871,3639
1873,2631
1873,2716
1873,2906
1873,3047
1873,3673
1873,4003
1873,4611
1874,2113
1874,2284
1874,3996
1874,4272
1874,4371
1874,4530
1874,4659
1874,4831
1874,4955
1874,4966
1875,2282
1875,3154
1875,3445
1875,3629
1875,4390
1875,4503
1875,4755
1875,4978
1876,1885
1876,2391
1876,2446
1876,2498
1876,2924
1876,3880
1877,2595
1877,2728
1877,3184
1877,3239
1877,3380
1877,3818
1877,3967
1877,4758
1878,3055
1878,3411
1878,3584
1878,4265
1879,2056
1879,2215
1879,2484
1879,3630
1880,2049
1880,2431
1880,2679
1880,2782
1880,3051
1880,3303
1880,3946
1880,4324
1881,1953
1881,2001
1881,2145
1881,2168
1881,2536
1881,3666
1881,4960
1882,2528
1882,2777
1882,3040
1882,3156
1882,3436
1882,4007
1882,4127
1882,4239
1882,4831
1883,2167
1883,2217
1883,2919
1883,3100
1883,4915
1884,2015
1884,2505
1884,2780
1884,2980
1884,3037
1884,3181
1884,3234
1884,3268
1884,3653
1885,3651
1885,4512
1885,4871
1885,4984
1886,2023
1886,2344
1886,2479
1886,2564
1886,2739
1886,3587
1886,3744
1886,4229
1886,4473
1887,2257
1887,2274
1887,2991
1887,3194
1887,3205
1887,3774
1887,4274
1887,4742
1887,4954
1888,2044
1888,2269
1888,4416
1889,2519
1889,2561
1889,2635
1889,3812
1889,3994
1889,4534
1890,1898
1890,2095
1890,2488
1890,2556
1890,2651
1890,4199
1890,4328
1890,4436
1891,1985
1891,2617
1891,2832
1891,2961
1891,3099
1891,3467
1891,4525
1891,4949
1892,2547
1892,3142
1892,3858
1892,4155
1892,4160
1892,4189
1892,4196
1893,2269
1893,2488
1893,2871
1893,3030
1893,4951
1894,1906
1894,2021
1894,2503
1894,2552
1894,2752
1894,2792
1894,3040
1894,4153
1894,4923
1895,1933
1895,2103
1895,2294
1895,2527
1895,3758
1895,3778
1895,4478
1896,2254
1896,4552
1897,2397
1897,2449
1897,2955
1897,3463
1897,3506
1898,2092
1898,3169
1898,3248
1898,3490
1898,3855
1899,2035
1899,2352
1899,2802
1899,2954
1899,4161
1899,4363
1899,4453
1899,4992
1900,1932
1900,2878
1900,2969
1900,3288
1900,3920
1900,4048
1900,4148
1901,2349
1901,2968
1901,3832
1901,4864
1902,1922
1902,2001
1902,2595
1902,3030
1902,3176
1902,3676
1902,4433
1902,4477
1902,4799
1902,4930
1903,2707
1903,2959
1903,3507
1903,3739
1903,4087
1904,2484
1904,2682
1904,3163
1904,3590
1904,4538
1905,2096
1905,2259
1905,3144
1905,3420
1905,3542
1905,3801
1905,4232
1905,4901
1906,2012
1906,3272
1906,4818
1907,2249
1907,2434
1907,3010
1907,4370
1907,4523
1907,4725
1907,4755
1908,2016
1908,3041
1908,3187
1908,4414
1908,4734
1909,2407
1909,2524
1909,2575
1909,2628
1909,2853
1909,3148
1909,4640
1909,4758
1910,2291
1910,2818
1910,3090
1910,3116
1910,3268
1910,3397
1910,4027
1910,4541
1911,4070
1911,4150
1911,4764
1911,4815
1912,2609
1912,3068
1912,3155
1912,3329
1912,3396
1912,4344
1912,4880
1913,2053
1913,2403
1913,2691
1913,4287
1913,4795
1914,2195
1914,3335
1914,3584
1914,3831
1914,4145
1914,4578
1915,2270
1915,2385
1915,3131
1915,3737
1915,4364
1915,4404
1915,4994
1916,2018
1916,2056
1916,2152
1916,2604
1916,2655
1916,3437
1916,4261
1916,4290
1916,4640
1916,4745
1917,2768
1917,3397
1917,4800
1918,1949
1918,2236
1918,2496
1918,2748
1918,3351
1918,3457
1918,3482
1918,3805
1918,4162
1918,4767
1919,1978
1919,2047
1919,2802
1919,3540
1919,4480
1919,4629
1920,2315
1920,2358
1920,2608
1920,3437
1920,3532
1920,3691
1920,3842
1921,3778
1921,4191
1922,3593
1922,4544
1922,4601
1922,4747
1922,4996
1923,2049
1923,2433
1923,2496
1923,2595
1923,3352
1923,3528
1923,3555
1923,3603
1923,3715
1923,3727
1923,3853
1923,4001
1923,4177
1923,4373
1923,4722
1924,1943
1924,3078
1924,3786
1924,3832
1924,4692
1925,2140
1925,2649
1925,2884
1925,2972
1925,3304
1925,4101
1925,4579
1926,1936
1926,2159
1926,3559
1926,3879
1926,4001
1926,4360
1926,4379
1927,3059
1927,3386
1927,4048
1927,4990
1928,2006
1928,2062
1928,2676
1928,2866
1928,3220
1928,3993
1928,4222
1928,4739
1928,4853
1929,2257
1929,2734
1929,3070
1929,3545
1929,4139
1930,2039
1930,2156
1930,2588
1930,2967
1930,3820
1930,3829
1930,4246
1930,4607
1930,4918
1931,2072
1931,2246
1931,3715
1931,3860
1931,4792
1931,4987
1932,2014
1932,3608
1932,3796
1932,4019
1932,4739
1933,2031
1933,2236
1933,2803
1933,2875
1933,2950
1933,3820
1933,3905
1933,4309
1933,4501
1933,4649
1933,4808
1934,2053
1934,2391
1934,2758
1934,3063
1934,3157
1934,3642
1934,4149
1935,3405
1935,3476
1935,4698
1936,2731
1936,2807
1936,3094
1936,3119
1936,3400
1936,4047
1936,4151
1936,4273
1936,4323
1936,4485
1936,4787
1936,4919
1937,2024
1937,2490
1937,2513
1937,4032
1937,4108
1938,2144
1938,2978
1938,3363
1938,3505
1938,4235
1938,4729
1939,2446
1939,2718
1939,3147
1939,3168
1939,3507
1940,2108
1940,2496
1940,3039
1940,3051
1940,3538
1940,3722
1940,3978
1940,4410
1940,4427
1941,2266
1941,2423
1941,2613
1941,2646
1941,2692
1941,2795
1942,2638
1942,3609
1942,4329
1943,2741
1943,3112
1943,3257
1943,3268
1943,4116
1943,4207
1944,2001
1944,4013
1944,4367
1945,3433
1945,3624
1945,4783
1946,1964
1946,2988
1946,3502
1946,3739
1946,3939
1946,3956
1946,4400
1946,4510
1947,2097
1947,2198
1947,4359
1947,4653
1948,1978
1948,2537
1948,3885
1948,3983
1948,4167
1949,2548
1949,2725
1949,4385
1949,4492
1949,4827
1949,4909
1950,2081
1950,2324
1950,4983
1951,2851
1951,3239
1951,3259
1951,4995
1952,2503
1952,2564
1952,2896
1952,3091
1952,3715
1952,4295
1952,4560
1952,4611
1953,2356
1953,2909
1953,2972
1953,3416
1953,3752
1953,4031
1953,4168
1954,2165
1954,3075
1954,4734
1955,2296
1955,2328
1955,2511
1955,2556
1955,2909
1955,2929
1955,2935
1955,2939
1955,3329
1955,3414
1955,3557
1955,3635
1955,4615
1956,2419
1956,4000
1957,2246
1957,2293
1957,2374
1957,2418
1957,4469
1958,2157
1958,3683
1958,3763
1958,4172
1958,4708
1959,2268
1959,3487
1959,3744
1959,4071
1959,4128
1960,2533
1960,2634
1960,3986
1960,4330
1961,3016
1961,3801
1961,3971
1961,4462
1961,4493
1962,2160
1962,2251
1962,2419
1962,3008
1962,3062
1962,3752
1962,3953
1962,3954
1963,2134
1963,2286
1963,2650
1963,2839
1963,2932
1963,3027
1963,3979
1963,4168
1963,4566
1963,4744
1964,2106
1964,2512
1964,2594
1964,2611
1964,2692
1964,4016
1964,4124
1964,4200
1964,4263
1964,4421
1964,4982
1965,2023
1965,2756
1965,3422
1966,2536
1966,3617
1966,4858
1967,2013
1967,2158
1967,4003
1968,2433
1968,2750
1968,3179
1968,3324
1968,3445
1968,4282
1968,4776
1969,2478
1969,2736
1969,3723
1969,3932
1969,3985
1969,4084
1969,4393
1970,2596
1970,2779
1970,2783
1970,3366
1970,4379
1971,2273
1971,3150
1971,3242
1971,3378
1971,3548
1972,2542
1972,2834
1972,3482
1972,3590
1972,3722
1972,3767
1973,2134
1973,2402
1973,2494
1973,2521
1973,3149
1973,3215
1973,3693
1973,3888
1973,4106
1974,1977
1974,2282
1974,2366
1974,4080
1974,4450
1974,4550
1974,4901
1975,2195
1975,2733
1975,3787
1975,4281
1975,4346
1975,4953
1976,2255
1976,3040
1976,3495
1976,3887
1976,4596
1977,1987
1977,2328
1977,2574
1977,3159
1977,3711
1977,4091
1977,4627
1978,2655
1978,2894
1978,3114
1978,3522
1978,4021
1978,4329
1979,2237
1979,2520
1979,2573
1979,3924
1979,3983
1980,2008
1980,2087
1980,3234
1980,3373
1980,3440
1980,4425
1980,4899
1981,2585
1981,4025
1981,4098
1981,4349
1981,4522
1981,4667
1982,2313
1982,2385
1982,2641
1982,3216
1982,3721
1982,3958
1982,4288
1983,2802
1983,4452
1983,4612
1983,4683
1984,2618
1984,2732
1984,3139
1984,3192
1984,3463
1984,3945
1984,4064
1984,4531
1985,2600
1985,2781
1985,2863
1985,3771
1985,4067
1985,4277
1985,4342
1985,4542
1986,2107
1986,2453
1986,2564
1986,3212
1986,3450
1986,3823
1986,3843
1986,4338
1986,4571
1986,4632
1987,2518
1987,2664
1987,3216
1987,4961
1988,2097
1988,3732
1988,3937
1988,4264
1988,4523
1989,2006
1989,2710
1989,4208
1990,3197
1990,3394
1990,3431
1990,3551
1990,4311
1990,4408
1991,2059
1991,2969
1991,3706
1991,3853
1991,3898
1991,4207
1992,2682
1992,4025
1992,4349
1993,4177
1994,2437
1994,3069
1994,4097
1994,4227
1994,4701
1995,2606
1995,2828
1995,3769
1995,3915
1996,2662
1996,2845
1996,2869
1996,4440
1997,2202
1997,3499
1997,4335
1997,4867
1998,2107
1998,2214
1998,2459
1998,2604
1998,3648
1998,3888
1999,2110
1999,2547
1999,2845
1999,3709
2000,2585
2000,3598
2000,4836
2000,4999
2001,2232
2001,2752
