voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,strategic,0.0,Zemmour,Macron,Hidalgo,Melenchon,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Jadot,Lassalle,Zemmour
472,strategic,0.0,Le Pen,Melenchon,Pecresse,Poutou,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Jadot,Hidalgo,Arthaud,Le Pen
473,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron,Poutou,Lassalle,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel
474,strategic,0.0,Poutou,Lassalle,Roussel,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo,Poutou
475,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle,Macron
476,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Poutou,Roussel,Pecresse,Le Pen,Zemmour,Jadot,Macron,Arthaud
477,strategic,0.0,Jadot,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Pecresse,Hidalgo,Melenchon,Poutou,Jadot
478,stubborn,1.0,Lassalle,Macron,Roussel,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Poutou,Lassalle
479,strategic,0.0,Pecresse,Poutou,Lassalle,Roussel,Dupont-Aignan,Jadot,Arthaud,Melenchon,Macron,Le Pen,Zemmour,Hidalgo,Pecresse
480,stubborn,1.0,Arthaud,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou,Roussel,Melenchon,Macron,Arthaud
481,strategic,0.0,Le Pen,Lassalle,Pecresse,Jadot,Roussel,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen
482,strategic,0.0,Zemmour,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Le Pen,Melenchon,Poutou,Pecresse,Zemmour
483,mixed,0.801,Poutou,Hidalgo,Zemmour,Lassalle,Melenchon,Roussel,Pecresse,Dupont-Aignan,Jadot,Macron,Arthaud,Le Pen,Poutou
484,mixed,0.833,Hidalgo,Lassalle,Melenchon,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo
485,strategic,0.0,Poutou,Arthaud,Le Pen,Roussel,Hidalgo,Lassalle,Pecresse,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour,Poutou
486,mixed,0.659,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Macron,Le Pen,Arthaud,Jadot,Hidalgo
487,strategic,0.0,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Macron,Poutou,Melenchon,Roussel,Jadot
488,stubborn,1.0,Macron,Roussel,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan,Poutou,Macron
489,mixed,0.728,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Roussel,Melenchon,Poutou,Arthaud,Le Pen,Macron,Dupont-Aignan,Zemmour
490,mixed,0.798,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel,Jadot,Le Pen,Pecresse,Zemmour,Melenchon,Macron
491,strategic,0.0,Lassalle,Arthaud,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Lassalle
492,strategic,0.0,Lassalle,Jadot,Arthaud,Zemmour,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Lassalle
493,strategic,0.0,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Macron,Hidalgo,Poutou,Jadot,Arthaud,Lassalle,Roussel,Melenchon,Le Pen
494,strategic,0.0,Lassalle,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Jadot,Le Pen,Poutou,Lassalle
495,strategic,0.0,Hidalgo,Arthaud,Melenchon,Zemmour,Jadot,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel,Pecresse,Le Pen,Hidalgo
496,mixed,0.803,Macron,Roussel,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Macron
497,mixed,0.466,Lassalle,Poutou,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Jadot,Macron,Zemmour,Melenchon,Dupont-Aignan,Lassalle
498,strategic,0.0,Lassalle,Melenchon,Macron,Poutou,Roussel,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Jadot,Lassalle
499,mixed,0.52,Roussel,Arthaud,Jadot,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Roussel
500,strategic,0.0,Le Pen,Hidalgo,Pecresse,Roussel,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Jadot,Le Pen
501,mixed,0.785,Arthaud,Zemmour,Macron,Roussel,Melenchon,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse,Le Pen,Arthaud
502,strategic,0.0,Hidalgo,Poutou,Roussel,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Macron,Lassalle,Arthaud,Hidalgo
503,mixed,0.732,Lassalle,Melenchon,Pecresse,Jadot,Poutou,Dupont-Aignan,Arthaud,Roussel,Macron,Hidalgo,Le Pen,Zemmour,Lassalle
504,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Macron,Zemmour,Jadot,Hidalgo,Le Pen,Poutou,Arthaud,Roussel,Melenchon
505,mixed,0.601,Macron,Lassalle,Melenchon,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Macron
506,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Dupont-Aignan
507,strategic,0.0,Melenchon,Macron,Pecresse,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon
508,strategic,0.0,Melenchon,Le Pen,Lassalle,Arthaud,Poutou,Jadot,Macron,Pecresse,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Melenchon
509,mixed,0.493,Jadot,Arthaud,Roussel,Hidalgo,Lassalle,Poutou,Pecresse,Le Pen,Melenchon,Zemmour,Macron,Dupont-Aignan,Jadot
510,strategic,0.0,Macron,Hidalgo,Arthaud,Lassalle,Roussel,Le Pen,Pecresse,Jadot,Dupont-Aignan,Zemmour,Melenchon,Poutou,Macron
511,mixed,0.441,Roussel,Poutou,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour,Arthaud,Lassalle,Macron,Roussel
512,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Arthaud,Roussel,Melenchon,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Macron,Jadot
513,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Macron,Pecresse,Jadot,Lassalle
514,stubborn,1.0,Poutou,Macron,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot,Pecresse,Melenchon,Roussel,Poutou
515,mixed,0.725,Jadot,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel,Macron,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo,Jadot
516,stubborn,1.0,Roussel,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron,Roussel
517,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour,Macron,Lassalle,Le Pen,Poutou,Jadot
518,strategic,0.0,Lassalle,Arthaud,Macron,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Lassalle
519,strategic,0.0,Poutou,Lassalle,Macron,Jadot,Le Pen,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou
520,mixed,0.523,Lassalle,Melenchon,Jadot,Poutou,Pecresse,Macron,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle
521,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Le Pen,Melenchon,Jadot,Hidalgo,Poutou,Macron,Roussel
522,strategic,0.0,Arthaud,Roussel,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse,Arthaud
523,strategic,0.0,Hidalgo,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo
524,strategic,0.0,Melenchon,Poutou,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Macron,Roussel,Arthaud,Zemmour,Lassalle,Pecresse,Melenchon
525,mixed,0.475,Melenchon,Jadot,Dupont-Aignan,Zemmour,Le Pen,Roussel,Poutou,Hidalgo,Lassalle,Pecresse,Arthaud,Macron,Melenchon
526,stubborn,1.0,Melenchon,Pecresse,Zemmour,Jadot,Roussel,Le Pen,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon
527,mixed,0.834,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Macron,Pecresse
528,strategic,0.0,Hidalgo,Arthaud,Macron,Zemmour,Roussel,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo
529,strategic,0.0,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Macron,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Le Pen,Zemmour,Pecresse
530,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Le Pen,Arthaud,Pecresse,Roussel,Hidalgo,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan
531,strategic,0.0,Hidalgo,Macron,Arthaud,Melenchon,Lassalle,Le Pen,Roussel,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo
532,strategic,0.0,Melenchon,Hidalgo,Zemmour,Jadot,Arthaud,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle,Le Pen,Melenchon
533,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Zemmour,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Hidalgo,Macron,Poutou,Dupont-Aignan
534,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel,Pecresse,Arthaud,Lassalle,Zemmour,Macron,Poutou,Le Pen
535,stubborn,1.0,Arthaud,Zemmour,Macron,Poutou,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle,Roussel,Arthaud
536,strategic,0.0,Lassalle,Roussel,Macron,Arthaud,Pecresse,Hidalgo,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle
537,mixed,0.608,Macron,Le Pen,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Macron
538,strategic,0.0,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel,Lassalle,Le Pen,Poutou,Macron,Arthaud
539,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Lassalle,Zemmour,Roussel,Macron,Hidalgo
540,strategic,0.0,Roussel,Macron,Dupont-Aignan,Jadot,Pecresse,Lassalle,Poutou,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud,Roussel
541,strategic,0.0,Le Pen,Melenchon,Arthaud,Poutou,Pecresse,Roussel,Lassalle,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Macron,Le Pen
542,mixed,0.458,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse,Poutou,Macron,Melenchon,Jadot,Zemmour,Dupont-Aignan
543,strategic,0.0,Roussel,Jadot,Hidalgo,Lassalle,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou,Macron,Roussel
544,strategic,0.0,Lassalle,Jadot,Pecresse,Poutou,Macron,Zemmour,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle
545,strategic,0.0,Le Pen,Roussel,Hidalgo,Pecresse,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen
546,strategic,0.0,Pecresse,Roussel,Arthaud,Zemmour,Macron,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Lassalle,Pecresse
547,strategic,0.0,Jadot,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud,Hidalgo,Roussel,Jadot
548,stubborn,1.0,Lassalle,Jadot,Zemmour,Melenchon,Arthaud,Roussel,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Lassalle
549,mixed,0.557,Zemmour,Roussel,Jadot,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou,Macron,Lassalle,Hidalgo,Zemmour
550,stubborn,1.0,Lassalle,Roussel,Macron,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Jadot,Poutou,Hidalgo,Lassalle
551,strategic,0.0,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle,Macron,Dupont-Aignan,Pecresse,Poutou,Arthaud,Jadot,Roussel,Zemmour
552,strategic,0.0,Poutou,Lassalle,Melenchon,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron,Arthaud,Roussel,Poutou
553,strategic,0.0,Roussel,Lassalle,Le Pen,Macron,Arthaud,Hidalgo,Melenchon,Jadot,Zemmour,Dupont-Aignan,Poutou,Pecresse,Roussel
554,strategic,0.0,Poutou,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Macron,Zemmour,Lassalle,Roussel,Poutou
555,stubborn,1.0,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot,Lassalle,Roussel
556,strategic,0.0,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Macron,Melenchon,Lassalle,Zemmour,Hidalgo
557,strategic,0.0,Roussel,Lassalle,Le Pen,Arthaud,Hidalgo,Macron,Poutou,Jadot,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Roussel
558,stubborn,1.0,Arthaud,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Macron,Poutou,Arthaud
559,mixed,0.669,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Hidalgo
560,strategic,0.0,Le Pen,Roussel,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen
561,stubborn,1.0,Le Pen,Lassalle,Pecresse,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel,Le Pen
562,strategic,0.0,Jadot,Melenchon,Roussel,Poutou,Macron,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot
563,strategic,0.0,Roussel,Jadot,Melenchon,Le Pen,Poutou,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel
564,stubborn,1.0,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Arthaud,Zemmour,Poutou,Melenchon,Pecresse,Macron,Dupont-Aignan,Hidalgo
565,stubborn,1.0,Pecresse,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou,Arthaud,Jadot,Zemmour,Pecresse
566,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel,Macron,Lassalle,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan
567,strategic,0.0,Hidalgo,Le Pen,Macron,Arthaud,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Hidalgo
568,stubborn,1.0,Macron,Lassalle,Jadot,Dupont-Aignan,Roussel,Melenchon,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Macron
569,strategic,0.0,Arthaud,Roussel,Poutou,Jadot,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Macron,Melenchon,Zemmour,Arthaud
570,strategic,0.0,Zemmour,Melenchon,Lassalle,Jadot,Le Pen,Poutou,Pecresse,Arthaud,Roussel,Hidalgo,Macron,Dupont-Aignan,Zemmour
571,mixed,0.647,Macron,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Lassalle,Macron
572,strategic,0.0,Roussel,Zemmour,Jadot,Arthaud,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon,Hidalgo,Macron,Pecresse,Roussel
573,strategic,0.0,Melenchon,Arthaud,Hidalgo,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Roussel,Melenchon
574,mixed,0.465,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Macron,Pecresse,Jadot,Poutou,Lassalle,Hidalgo,Roussel,Arthaud
575,strategic,0.0,Lassalle,Roussel,Melenchon,Hidalgo,Arthaud,Jadot,Poutou,Macron,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle
576,strategic,0.0,Melenchon,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Lassalle,Hidalgo,Melenchon
577,stubborn,1.0,Arthaud,Hidalgo,Roussel,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud
578,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Poutou,Jadot,Le Pen,Hidalgo,Roussel,Zemmour
579,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Poutou,Melenchon,Roussel,Zemmour,Pecresse,Lassalle
580,mixed,0.832,Roussel,Melenchon,Le Pen,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou,Lassalle,Macron,Roussel
581,strategic,0.0,Lassalle,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle
582,stubborn,1.0,Hidalgo,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
583,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Macron,Le Pen,Poutou,Pecresse,Roussel,Melenchon,Zemmour,Lassalle,Dupont-Aignan
584,strategic,0.0,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse,Melenchon,Arthaud,Macron,Lassalle
585,strategic,0.0,Arthaud,Roussel,Macron,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Zemmour,Jadot,Melenchon,Lassalle,Pecresse,Arthaud
586,stubborn,1.0,Jadot,Le Pen,Arthaud,Roussel,Melenchon,Lassalle,Macron,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Jadot
587,strategic,0.0,Hidalgo,Pecresse,Melenchon,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron,Poutou,Jadot,Arthaud,Zemmour,Hidalgo
588,strategic,0.0,Jadot,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Macron,Hidalgo,Pecresse,Poutou,Roussel,Dupont-Aignan,Jadot
589,mixed,0.759,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Roussel
590,stubborn,1.0,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse,Roussel,Dupont-Aignan,Melenchon,Arthaud,Jadot,Macron,Zemmour
591,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou,Pecresse,Jadot,Roussel,Macron,Lassalle,Hidalgo,Melenchon,Dupont-Aignan
592,stubborn,1.0,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Hidalgo,Poutou,Lassalle,Macron,Melenchon
593,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Pecresse,Melenchon,Jadot,Lassalle,Macron,Hidalgo,Zemmour
594,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Arthaud,Macron,Zemmour,Le Pen,Roussel
595,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Macron,Poutou,Jadot,Lassalle,Hidalgo,Pecresse,Zemmour,Roussel,Dupont-Aignan
596,mixed,0.749,Dupont-Aignan,Pecresse,Le Pen,Jadot,Macron,Arthaud,Hidalgo,Roussel,Poutou,Zemmour,Lassalle,Melenchon,Dupont-Aignan
597,strategic,0.0,Poutou,Lassalle,Jadot,Macron,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Roussel,Zemmour,Pecresse,Melenchon,Poutou
598,stubborn,1.0,Poutou,Macron,Jadot,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen,Roussel,Poutou
599,strategic,0.0,Arthaud,Melenchon,Hidalgo,Le Pen,Poutou,Macron,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud
600,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon,Poutou,Hidalgo,Pecresse,Jadot,Macron,Arthaud,Lassalle,Zemmour
601,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon,Jadot,Lassalle,Poutou,Arthaud,Hidalgo,Roussel,Le Pen
602,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Jadot,Poutou
603,strategic,0.0,Jadot,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Arthaud,Macron,Jadot
604,stubborn,1.0,Jadot,Macron,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Melenchon,Jadot
605,mixed,0.798,Zemmour,Melenchon,Jadot,Poutou,Macron,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Zemmour
606,mixed,0.574,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Melenchon,Arthaud,Pecresse,Roussel,Lassalle,Poutou,Jadot,Hidalgo
607,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Jadot,Roussel,Macron,Arthaud,Zemmour,Melenchon,Poutou,Lassalle
608,strategic,0.0,Hidalgo,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Hidalgo
609,strategic,0.0,Pecresse,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan,Melenchon,Poutou,Roussel,Macron,Hidalgo,Le Pen,Pecresse
610,strategic,0.0,Pecresse,Lassalle,Roussel,Poutou,Jadot,Zemmour,Melenchon,Arthaud,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse
611,strategic,0.0,Melenchon,Hidalgo,Lassalle,Pecresse,Poutou,Macron,Arthaud,Roussel,Dupont-Aignan,Zemmour,Le Pen,Jadot,Melenchon
612,mixed,0.774,Dupont-Aignan,Roussel,Jadot,Poutou,Melenchon,Macron,Arthaud,Hidalgo,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan
613,strategic,0.0,Hidalgo,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen,Jadot,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo
614,strategic,0.0,Arthaud,Melenchon,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Poutou,Jadot,Arthaud
615,strategic,0.0,Pecresse,Lassalle,Melenchon,Roussel,Jadot,Zemmour,Le Pen,Poutou,Macron,Arthaud,Hidalgo,Dupont-Aignan,Pecresse
616,strategic,0.0,Pecresse,Arthaud,Zemmour,Roussel,Le Pen,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Pecresse
617,strategic,0.0,Zemmour,Arthaud,Jadot,Macron,Lassalle,Le Pen,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Zemmour
618,strategic,0.0,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Lassalle,Arthaud,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Zemmour
619,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Lassalle,Jadot,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Poutou,Hidalgo
620,strategic,0.0,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon,Macron,Zemmour,Jadot,Poutou,Lassalle,Arthaud
621,strategic,0.0,Jadot,Zemmour,Macron,Lassalle,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Le Pen,Poutou,Arthaud,Melenchon,Jadot
622,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Melenchon,Zemmour,Roussel,Macron,Lassalle,Arthaud,Pecresse,Hidalgo,Poutou,Dupont-Aignan
623,mixed,0.404,Jadot,Hidalgo,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse,Poutou,Zemmour,Le Pen,Jadot
624,strategic,0.0,Jadot,Macron,Lassalle,Melenchon,Hidalgo,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Jadot
625,stubborn,1.0,Melenchon,Poutou,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Arthaud,Roussel,Macron,Dupont-Aignan,Hidalgo,Melenchon
626,stubborn,1.0,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Roussel
627,strategic,0.0,Macron,Arthaud,Lassalle,Jadot,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour,Macron
