voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3903,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Lassalle,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan
3904,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Poutou,Zemmour,Macron,Lassalle,Le Pen,Jadot,Melenchon,Pecresse,Arthaud,Dupont-Aignan
3905,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Roussel,Melenchon,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Poutou,Le Pen
3906,stubborn,1.0,Pecresse,Le Pen,Roussel,Jadot,Poutou,Dupont-Aignan,Arthaud,Macron,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse
3907,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Le Pen,Zemmour,Poutou,Arthaud,Roussel,Pecresse,Dupont-Aignan
3908,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen,Jadot,Poutou,Roussel,Macron,Dupont-Aignan
3909,stubborn,1.0,Poutou,Lassalle,Zemmour,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou
3910,stubborn,1.0,Jadot,Roussel,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot
3911,stubborn,1.0,Hidalgo,Poutou,Arthaud,Le Pen,Macron,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Jadot,Hidalgo
3912,strategic,0.0,Hidalgo,Melenchon,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Pecresse,Macron,Hidalgo
3913,stubborn,1.0,Arthaud,Roussel,Melenchon,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Arthaud
3914,strategic,0.0,Macron,Pecresse,Poutou,Le Pen,Jadot,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Macron
3915,mixed,0.6,Jadot,Macron,Hidalgo,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Poutou,Roussel,Jadot
3916,mixed,0.6,Hidalgo,Arthaud,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo
3917,stubborn,1.0,Lassalle,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle
3918,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Roussel,Macron,Jadot,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Hidalgo
3919,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Jadot,Roussel,Macron,Hidalgo,Poutou,Lassalle,Le Pen
3920,stubborn,1.0,Zemmour,Pecresse,Le Pen,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour
3921,stubborn,1.0,Pecresse,Poutou,Jadot,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Macron,Pecresse
3922,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Poutou,Hidalgo,Jadot,Roussel,Pecresse,Macron,Melenchon,Arthaud,Dupont-Aignan
3923,stubborn,1.0,Jadot,Poutou,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Pecresse,Macron,Roussel,Jadot
3924,mixed,0.6,Roussel,Melenchon,Hidalgo,Le Pen,Macron,Poutou,Dupont-Aignan,Jadot,Lassalle,Pecresse,Arthaud,Zemmour,Roussel
3925,strategic,0.0,Pecresse,Arthaud,Hidalgo,Macron,Roussel,Jadot,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Dupont-Aignan,Pecresse
3926,stubborn,1.0,Arthaud,Macron,Roussel,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Melenchon,Jadot,Poutou,Lassalle,Arthaud
3927,mixed,0.6,Pecresse,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Poutou,Zemmour,Macron,Arthaud,Melenchon,Pecresse
3928,mixed,0.6,Dupont-Aignan,Macron,Poutou,Jadot,Melenchon,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen,Zemmour,Pecresse,Dupont-Aignan
3929,stubborn,1.0,Poutou,Melenchon,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud,Macron,Jadot,Poutou
3930,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Macron,Roussel,Lassalle,Le Pen,Zemmour,Hidalgo,Poutou,Jadot
3931,stubborn,1.0,Macron,Zemmour,Le Pen,Roussel,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou,Arthaud,Jadot,Dupont-Aignan,Macron
3932,mixed,0.6,Lassalle,Hidalgo,Poutou,Macron,Roussel,Zemmour,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Lassalle
3933,stubborn,1.0,Poutou,Hidalgo,Melenchon,Macron,Arthaud,Zemmour,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Jadot,Poutou
3934,stubborn,1.0,Arthaud,Pecresse,Roussel,Zemmour,Hidalgo,Jadot,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou,Lassalle,Arthaud
3935,stubborn,1.0,Jadot,Macron,Roussel,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Poutou,Jadot
3936,stubborn,1.0,Lassalle,Hidalgo,Poutou,Melenchon,Roussel,Macron,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Lassalle
3937,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Zemmour,Lassalle
3938,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Jadot,Roussel,Poutou,Zemmour,Lassalle,Macron,Arthaud,Hidalgo,Melenchon,Pecresse
3939,mixed,0.6,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Le Pen,Melenchon
3940,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Jadot,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Zemmour
3941,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Poutou,Le Pen,Melenchon,Macron,Jadot,Lassalle,Pecresse
3942,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Jadot,Arthaud,Roussel,Melenchon,Le Pen
3943,stubborn,1.0,Le Pen,Hidalgo,Roussel,Melenchon,Macron,Poutou,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Le Pen
3944,stubborn,1.0,Lassalle,Zemmour,Roussel,Jadot,Arthaud,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan,Lassalle
3945,strategic,0.0,Le Pen,Arthaud,Jadot,Macron,Dupont-Aignan,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen
3946,stubborn,1.0,Pecresse,Le Pen,Melenchon,Poutou,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot,Pecresse
3947,stubborn,1.0,Melenchon,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Macron,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Melenchon
3948,stubborn,1.0,Macron,Zemmour,Hidalgo,Jadot,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Le Pen,Pecresse,Macron
3949,stubborn,1.0,Pecresse,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud,Jadot,Pecresse
3950,mixed,0.6,Roussel,Lassalle,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Zemmour,Poutou,Arthaud,Jadot,Hidalgo,Roussel
3951,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour,Melenchon,Le Pen,Macron,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan
3952,stubborn,1.0,Melenchon,Lassalle,Jadot,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Pecresse,Hidalgo,Arthaud,Melenchon
3953,stubborn,1.0,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon,Pecresse,Macron,Jadot,Lassalle,Zemmour
3954,stubborn,1.0,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan,Roussel,Lassalle,Zemmour,Arthaud,Poutou,Hidalgo,Le Pen,Melenchon
3955,stubborn,1.0,Roussel,Poutou,Pecresse,Le Pen,Jadot,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Melenchon,Macron,Roussel
3956,stubborn,1.0,Pecresse,Macron,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle,Zemmour,Hidalgo,Le Pen,Roussel,Jadot,Pecresse
3957,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Macron,Zemmour,Dupont-Aignan
3958,stubborn,1.0,Lassalle,Roussel,Zemmour,Poutou,Macron,Hidalgo,Le Pen,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan,Lassalle
3959,mixed,0.6,Zemmour,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Poutou,Roussel,Macron,Zemmour
3960,strategic,0.0,Hidalgo,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot,Hidalgo
3961,stubborn,1.0,Macron,Melenchon,Hidalgo,Jadot,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Roussel,Poutou,Macron
3962,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Macron,Melenchon,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud
3963,mixed,0.6,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen,Poutou,Zemmour,Pecresse,Arthaud,Macron,Roussel,Jadot,Dupont-Aignan
3964,stubborn,1.0,Arthaud,Lassalle,Macron,Dupont-Aignan,Poutou,Le Pen,Melenchon,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Arthaud
3965,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Lassalle,Poutou,Le Pen,Hidalgo,Zemmour,Arthaud,Melenchon,Macron,Roussel,Dupont-Aignan
3966,stubborn,1.0,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot,Pecresse,Zemmour,Macron,Poutou,Roussel
3967,strategic,0.0,Roussel,Arthaud,Poutou,Melenchon,Jadot,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Roussel
3968,stubborn,1.0,Lassalle,Zemmour,Le Pen,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle
3969,mixed,0.6,Roussel,Poutou,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel
3970,stubborn,1.0,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Lassalle,Hidalgo,Roussel,Arthaud,Zemmour,Poutou
3971,stubborn,1.0,Lassalle,Le Pen,Jadot,Zemmour,Pecresse,Hidalgo,Roussel,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle
3972,mixed,0.6,Macron,Lassalle,Poutou,Pecresse,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Macron
3973,stubborn,1.0,Lassalle,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Zemmour,Pecresse,Le Pen,Macron,Roussel,Lassalle
3974,stubborn,1.0,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Roussel,Macron,Jadot,Melenchon,Le Pen,Pecresse
3975,strategic,0.0,Hidalgo,Le Pen,Macron,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo
3976,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Jadot,Melenchon,Le Pen,Hidalgo,Roussel,Poutou
3977,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Lassalle
3978,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Roussel,Zemmour,Lassalle,Arthaud,Jadot,Macron,Hidalgo,Poutou,Melenchon
3979,strategic,0.0,Zemmour,Macron,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot,Roussel,Poutou,Arthaud,Dupont-Aignan,Zemmour
3980,mixed,0.6,Hidalgo,Jadot,Pecresse,Macron,Lassalle,Zemmour,Arthaud,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Hidalgo
3981,strategic,0.0,Pecresse,Melenchon,Le Pen,Arthaud,Roussel,Hidalgo,Jadot,Macron,Zemmour,Dupont-Aignan,Lassalle,Poutou,Pecresse
3982,stubborn,1.0,Pecresse,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Roussel,Pecresse
3983,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Le Pen,Zemmour,Macron,Arthaud
3984,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Le Pen,Poutou,Macron,Lassalle,Jadot,Roussel,Hidalgo,Melenchon,Dupont-Aignan
3985,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Lassalle,Poutou,Jadot,Melenchon,Dupont-Aignan
3986,strategic,0.0,Hidalgo,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Macron,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo
3987,mixed,0.6,Lassalle,Hidalgo,Jadot,Arthaud,Roussel,Le Pen,Macron,Melenchon,Zemmour,Poutou,Dupont-Aignan,Pecresse,Lassalle
3988,mixed,0.6,Roussel,Le Pen,Hidalgo,Zemmour,Macron,Jadot,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Poutou,Melenchon,Roussel
3989,strategic,0.0,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel,Arthaud
3990,mixed,0.6,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot,Roussel,Pecresse,Melenchon,Macron,Poutou,Arthaud,Lassalle,Hidalgo
3991,strategic,0.0,Pecresse,Macron,Jadot,Le Pen,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou,Hidalgo,Zemmour,Pecresse
3992,stubborn,1.0,Hidalgo,Macron,Pecresse,Zemmour,Arthaud,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo
3993,stubborn,1.0,Melenchon,Poutou,Macron,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen,Pecresse,Melenchon
3994,stubborn,1.0,Jadot,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Hidalgo,Poutou,Melenchon,Pecresse,Arthaud,Lassalle,Jadot
3995,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot,Poutou,Macron,Arthaud,Melenchon
3996,strategic,0.0,Jadot,Macron,Arthaud,Poutou,Dupont-Aignan,Pecresse,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon,Le Pen,Jadot
3997,stubborn,1.0,Macron,Jadot,Hidalgo,Zemmour,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron
3998,stubborn,1.0,Arthaud,Poutou,Le Pen,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo,Roussel,Arthaud
3999,stubborn,1.0,Jadot,Lassalle,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Melenchon,Jadot
4000,stubborn,1.0,Melenchon,Jadot,Hidalgo,Le Pen,Arthaud,Zemmour,Roussel,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon
4001,mixed,0.6,Arthaud,Zemmour,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Arthaud
4002,stubborn,1.0,Pecresse,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Pecresse
4003,stubborn,1.0,Poutou,Roussel,Macron,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Poutou
4004,stubborn,1.0,Poutou,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Jadot,Arthaud,Roussel,Le Pen,Macron,Lassalle,Poutou
4005,stubborn,1.0,Melenchon,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Jadot,Pecresse,Macron,Roussel,Melenchon
4006,stubborn,1.0,Le Pen,Hidalgo,Jadot,Arthaud,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Lassalle,Roussel,Poutou,Le Pen
4007,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Melenchon,Jadot,Lassalle,Le Pen,Macron,Zemmour,Roussel,Dupont-Aignan,Poutou,Hidalgo
4008,mixed,0.6,Lassalle,Dupont-Aignan,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Macron,Melenchon,Poutou,Zemmour,Jadot,Lassalle
4009,stubborn,1.0,Poutou,Macron,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud,Zemmour,Pecresse,Le Pen,Poutou
4010,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot,Roussel,Zemmour,Poutou,Lassalle,Pecresse,Melenchon,Le Pen
4011,mixed,0.6,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Roussel,Hidalgo,Arthaud,Macron,Poutou,Zemmour,Jadot,Le Pen,Lassalle
4012,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Roussel,Le Pen
4013,stubborn,1.0,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Macron,Jadot,Melenchon,Arthaud,Poutou,Zemmour,Roussel
4014,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Arthaud,Poutou
4015,stubborn,1.0,Pecresse,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Le Pen,Pecresse
4016,stubborn,1.0,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Melenchon
4017,stubborn,1.0,Lassalle,Le Pen,Macron,Hidalgo,Poutou,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour,Roussel,Lassalle
4018,stubborn,1.0,Macron,Hidalgo,Roussel,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot,Melenchon,Macron
4019,stubborn,1.0,Macron,Lassalle,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Melenchon,Roussel,Macron
4020,stubborn,1.0,Melenchon,Pecresse,Roussel,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Jadot,Melenchon
4021,stubborn,1.0,Jadot,Pecresse,Le Pen,Arthaud,Macron,Poutou,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Jadot
4022,strategic,0.0,Poutou,Le Pen,Roussel,Macron,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Poutou
4023,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Melenchon,Lassalle,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Le Pen,Arthaud,Poutou
4024,stubborn,1.0,Pecresse,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse
4025,strategic,0.0,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Pecresse,Poutou,Roussel
4026,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Lassalle,Poutou,Zemmour,Hidalgo,Roussel,Melenchon,Macron
4027,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Jadot,Dupont-Aignan,Le Pen,Lassalle,Poutou,Pecresse,Zemmour
4028,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Roussel,Zemmour,Hidalgo,Le Pen,Macron,Melenchon,Jadot,Poutou,Pecresse
4029,stubborn,1.0,Le Pen,Lassalle,Poutou,Melenchon,Roussel,Arthaud,Hidalgo,Jadot,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen
4030,stubborn,1.0,Le Pen,Macron,Arthaud,Roussel,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen
4031,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Pecresse,Poutou,Roussel,Melenchon,Macron,Jadot,Arthaud,Le Pen,Dupont-Aignan,Zemmour
4032,stubborn,1.0,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron,Pecresse,Arthaud,Jadot
4033,mixed,0.6,Le Pen,Jadot,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse,Poutou,Zemmour,Melenchon,Dupont-Aignan,Le Pen
4034,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan
4035,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Hidalgo,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Macron
4036,stubborn,1.0,Roussel,Pecresse,Arthaud,Le Pen,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel
4037,stubborn,1.0,Poutou,Macron,Zemmour,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Poutou
4038,stubborn,1.0,Zemmour,Arthaud,Pecresse,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou,Zemmour
4039,mixed,0.6,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel,Lassalle,Le Pen
4040,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Jadot,Poutou,Zemmour,Arthaud,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan,Le Pen
4041,strategic,0.0,Arthaud,Le Pen,Lassalle,Pecresse,Macron,Melenchon,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud
4042,mixed,0.6,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Le Pen,Melenchon,Macron,Arthaud,Hidalgo
4043,stubborn,1.0,Zemmour,Poutou,Roussel,Lassalle,Hidalgo,Melenchon,Arthaud,Jadot,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour
4044,stubborn,1.0,Lassalle,Poutou,Macron,Zemmour,Roussel,Pecresse,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Lassalle
4045,mixed,0.6,Pecresse,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Macron,Le Pen,Roussel,Pecresse
4046,stubborn,1.0,Poutou,Lassalle,Pecresse,Zemmour,Melenchon,Roussel,Arthaud,Jadot,Le Pen,Hidalgo,Macron,Dupont-Aignan,Poutou
4047,strategic,0.0,Macron,Roussel,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Jadot,Pecresse,Melenchon,Hidalgo,Le Pen,Macron
4048,stubborn,1.0,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Melenchon,Lassalle
4049,mixed,0.6,Zemmour,Hidalgo,Macron,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Pecresse,Roussel,Melenchon,Jadot,Poutou,Zemmour
4050,stubborn,1.0,Le Pen,Melenchon,Roussel,Hidalgo,Poutou,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Jadot,Dupont-Aignan,Le Pen
4051,mixed,0.6,Arthaud,Poutou,Le Pen,Macron,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Roussel,Arthaud
4052,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Poutou,Roussel,Pecresse,Hidalgo,Macron,Jadot,Arthaud,Le Pen,Dupont-Aignan
4053,stubborn,1.0,Melenchon,Lassalle,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Poutou,Pecresse,Le Pen,Melenchon
4054,stubborn,1.0,Poutou,Macron,Jadot,Hidalgo,Le Pen,Zemmour,Roussel,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou
4055,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud,Poutou,Pecresse,Macron,Dupont-Aignan
4056,mixed,0.6,Pecresse,Le Pen,Arthaud,Roussel,Poutou,Macron,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse
4057,stubborn,1.0,Poutou,Jadot,Pecresse,Hidalgo,Zemmour,Melenchon,Arthaud,Roussel,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou
