voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel,Melenchon,Jadot,Lassalle,Le Pen,Zemmour
471,stubborn,1.0,Poutou,Roussel,Arthaud,Jadot,Pecresse,Macron,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Poutou
472,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Poutou,Zemmour,Lassalle,Roussel,Arthaud,Pecresse,Le Pen,Macron,Hidalgo,Jadot
473,strategic,0.0,Arthaud,Zemmour,Macron,Poutou,Lassalle,Jadot,Pecresse,Melenchon,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Arthaud
474,mixed,0.541,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo,Zemmour,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Lassalle,Dupont-Aignan
475,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Arthaud,Poutou,Roussel,Melenchon,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen,Dupont-Aignan
476,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Lassalle,Jadot,Pecresse,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon,Poutou,Dupont-Aignan
477,mixed,0.727,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou,Arthaud,Jadot,Melenchon,Pecresse,Le Pen,Macron,Lassalle
478,stubborn,1.0,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel,Macron,Melenchon,Jadot
479,strategic,0.0,Macron,Poutou,Hidalgo,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Pecresse,Macron
480,mixed,0.831,Le Pen,Zemmour,Roussel,Melenchon,Lassalle,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou,Le Pen
481,strategic,0.0,Arthaud,Macron,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot,Lassalle,Poutou,Melenchon,Arthaud
482,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour,Le Pen,Arthaud,Jadot,Poutou,Macron,Dupont-Aignan
483,strategic,0.0,Macron,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan,Le Pen,Pecresse,Poutou,Arthaud,Hidalgo,Macron
484,strategic,0.0,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel,Le Pen,Melenchon,Poutou
485,stubborn,1.0,Jadot,Roussel,Poutou,Lassalle,Macron,Arthaud,Melenchon,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Jadot
486,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Macron,Jadot,Melenchon,Roussel,Hidalgo,Le Pen,Arthaud
487,strategic,0.0,Roussel,Lassalle,Le Pen,Jadot,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse,Arthaud,Poutou,Hidalgo,Roussel
488,strategic,0.0,Le Pen,Pecresse,Zemmour,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Arthaud,Melenchon,Hidalgo,Jadot,Le Pen
489,mixed,0.771,Macron,Poutou,Roussel,Arthaud,Le Pen,Lassalle,Pecresse,Jadot,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron
490,mixed,0.552,Jadot,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Macron,Pecresse,Zemmour,Arthaud,Jadot
491,strategic,0.0,Jadot,Roussel,Poutou,Melenchon,Macron,Pecresse,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Jadot
492,stubborn,1.0,Hidalgo,Lassalle,Poutou,Zemmour,Macron,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Jadot,Hidalgo
493,strategic,0.0,Pecresse,Poutou,Jadot,Macron,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Pecresse
494,strategic,0.0,Le Pen,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Jadot,Arthaud,Roussel,Le Pen
495,strategic,0.0,Dupont-Aignan,Macron,Jadot,Hidalgo,Pecresse,Le Pen,Melenchon,Poutou,Arthaud,Zemmour,Roussel,Lassalle,Dupont-Aignan
496,stubborn,1.0,Macron,Zemmour,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Macron
497,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Le Pen,Pecresse,Lassalle,Macron,Jadot,Roussel,Zemmour,Melenchon,Hidalgo
498,stubborn,1.0,Pecresse,Roussel,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Zemmour,Lassalle,Poutou,Pecresse
499,stubborn,1.0,Zemmour,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Arthaud,Macron,Roussel,Hidalgo,Melenchon,Lassalle,Zemmour
500,strategic,0.0,Roussel,Melenchon,Jadot,Macron,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Roussel
501,mixed,0.824,Melenchon,Roussel,Zemmour,Macron,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon
502,strategic,0.0,Macron,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Jadot,Zemmour,Melenchon,Lassalle,Poutou,Roussel,Le Pen,Macron
503,strategic,0.0,Le Pen,Macron,Arthaud,Zemmour,Hidalgo,Pecresse,Roussel,Jadot,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen
504,stubborn,1.0,Zemmour,Melenchon,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Jadot,Macron,Hidalgo,Zemmour
505,stubborn,1.0,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Hidalgo,Macron,Roussel,Poutou,Melenchon
506,strategic,0.0,Roussel,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon,Jadot,Arthaud,Macron,Zemmour,Roussel
507,strategic,0.0,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Dupont-Aignan,Melenchon,Poutou,Pecresse,Hidalgo,Macron,Zemmour,Lassalle
508,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Jadot,Poutou,Zemmour,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan
509,mixed,0.878,Melenchon,Zemmour,Le Pen,Pecresse,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud,Hidalgo,Roussel,Melenchon
510,strategic,0.0,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot,Arthaud
511,strategic,0.0,Hidalgo,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo
512,mixed,0.684,Dupont-Aignan,Lassalle,Poutou,Zemmour,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Jadot,Pecresse,Melenchon,Dupont-Aignan
513,mixed,0.618,Lassalle,Pecresse,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Le Pen,Jadot,Poutou,Arthaud,Zemmour,Lassalle
514,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Roussel,Melenchon,Jadot,Pecresse,Lassalle,Macron,Hidalgo,Poutou,Arthaud
515,mixed,0.491,Pecresse,Le Pen,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Jadot,Roussel,Hidalgo,Macron,Melenchon,Pecresse
516,stubborn,1.0,Arthaud,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Poutou,Pecresse,Roussel,Le Pen,Dupont-Aignan,Lassalle,Arthaud
517,mixed,0.453,Macron,Roussel,Pecresse,Arthaud,Le Pen,Jadot,Melenchon,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Macron
518,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Roussel,Macron,Poutou,Pecresse
519,strategic,0.0,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Arthaud,Melenchon,Roussel,Poutou,Hidalgo,Le Pen,Lassalle
520,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Pecresse,Macron,Zemmour,Lassalle,Arthaud
521,strategic,0.0,Arthaud,Le Pen,Poutou,Hidalgo,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Jadot,Melenchon,Lassalle,Arthaud
522,mixed,0.558,Roussel,Poutou,Jadot,Le Pen,Macron,Lassalle,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel
523,strategic,0.0,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo,Lassalle,Roussel,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Melenchon
524,stubborn,1.0,Macron,Roussel,Jadot,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Melenchon,Macron
525,strategic,0.0,Macron,Roussel,Lassalle,Le Pen,Arthaud,Zemmour,Melenchon,Pecresse,Jadot,Dupont-Aignan,Poutou,Hidalgo,Macron
526,strategic,0.0,Jadot,Melenchon,Hidalgo,Poutou,Roussel,Macron,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Zemmour,Jadot
527,mixed,0.643,Lassalle,Pecresse,Poutou,Le Pen,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot,Macron,Lassalle
528,mixed,0.715,Le Pen,Jadot,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Poutou,Melenchon,Roussel,Macron,Hidalgo,Pecresse,Le Pen
529,stubborn,1.0,Pecresse,Lassalle,Arthaud,Jadot,Melenchon,Roussel,Macron,Le Pen,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Pecresse
530,mixed,0.618,Pecresse,Poutou,Arthaud,Le Pen,Roussel,Zemmour,Macron,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Pecresse
531,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Macron,Roussel,Arthaud,Pecresse,Melenchon,Hidalgo,Poutou,Jadot,Zemmour,Lassalle
532,mixed,0.409,Roussel,Zemmour,Hidalgo,Macron,Poutou,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Roussel
533,mixed,0.809,Macron,Dupont-Aignan,Le Pen,Zemmour,Poutou,Roussel,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Melenchon,Macron
534,strategic,0.0,Le Pen,Melenchon,Pecresse,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Zemmour,Arthaud,Macron,Jadot,Le Pen
535,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Lassalle,Macron,Pecresse,Zemmour,Melenchon,Poutou,Hidalgo,Jadot,Le Pen,Arthaud
536,mixed,0.877,Arthaud,Macron,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse,Lassalle,Hidalgo,Poutou,Arthaud
537,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud,Melenchon,Poutou,Lassalle,Hidalgo,Macron,Roussel,Le Pen
538,stubborn,1.0,Zemmour,Roussel,Hidalgo,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Zemmour
539,stubborn,1.0,Pecresse,Macron,Lassalle,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Roussel,Melenchon,Zemmour,Arthaud,Pecresse
540,strategic,0.0,Zemmour,Melenchon,Roussel,Lassalle,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour
541,stubborn,1.0,Poutou,Macron,Le Pen,Hidalgo,Pecresse,Jadot,Arthaud,Zemmour,Roussel,Dupont-Aignan,Lassalle,Melenchon,Poutou
542,stubborn,1.0,Roussel,Jadot,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon,Macron,Pecresse,Lassalle,Roussel
543,strategic,0.0,Hidalgo,Zemmour,Pecresse,Roussel,Poutou,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon,Macron,Le Pen,Hidalgo
544,mixed,0.471,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Lassalle
545,strategic,0.0,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle,Roussel,Macron,Jadot,Hidalgo
546,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour,Jadot,Roussel,Lassalle
547,strategic,0.0,Macron,Poutou,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel,Macron
548,stubborn,1.0,Roussel,Zemmour,Lassalle,Poutou,Hidalgo,Macron,Pecresse,Jadot,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Roussel
549,strategic,0.0,Poutou,Arthaud,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Jadot,Lassalle,Le Pen,Macron,Zemmour,Pecresse,Poutou
550,mixed,0.671,Poutou,Hidalgo,Macron,Jadot,Melenchon,Zemmour,Lassalle,Roussel,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Poutou
551,strategic,0.0,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen,Macron,Poutou,Hidalgo,Roussel
552,strategic,0.0,Lassalle,Le Pen,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou,Jadot,Arthaud,Macron,Lassalle
553,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen,Hidalgo,Poutou,Jadot,Arthaud,Roussel,Zemmour,Pecresse
554,mixed,0.716,Roussel,Lassalle,Hidalgo,Jadot,Le Pen,Pecresse,Zemmour,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron,Roussel
555,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Macron,Melenchon,Le Pen,Pecresse,Jadot,Zemmour,Roussel,Hidalgo,Arthaud,Poutou
556,mixed,0.81,Arthaud,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon,Poutou,Hidalgo,Lassalle,Macron,Pecresse,Jadot,Arthaud
557,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Zemmour,Macron,Jadot,Lassalle,Le Pen,Melenchon
558,strategic,0.0,Roussel,Jadot,Lassalle,Le Pen,Pecresse,Macron,Hidalgo,Zemmour,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel
559,stubborn,1.0,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle
560,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Roussel,Macron,Zemmour,Arthaud,Hidalgo,Lassalle,Jadot,Melenchon,Poutou,Le Pen
561,mixed,0.751,Lassalle,Arthaud,Jadot,Roussel,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Pecresse,Lassalle
562,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Macron,Jadot,Poutou,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Roussel,Lassalle,Hidalgo
563,mixed,0.698,Hidalgo,Pecresse,Poutou,Macron,Lassalle,Le Pen,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Jadot,Hidalgo
564,strategic,0.0,Arthaud,Pecresse,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon,Roussel,Zemmour,Jadot,Arthaud
565,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Pecresse,Jadot,Zemmour,Hidalgo,Lassalle,Macron,Melenchon,Poutou,Le Pen,Arthaud
566,mixed,0.608,Macron,Hidalgo,Melenchon,Le Pen,Zemmour,Poutou,Jadot,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Macron
567,strategic,0.0,Arthaud,Melenchon,Roussel,Pecresse,Macron,Jadot,Poutou,Hidalgo,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Arthaud
568,mixed,0.678,Hidalgo,Melenchon,Zemmour,Poutou,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle,Le Pen,Roussel,Arthaud,Hidalgo
569,stubborn,1.0,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Zemmour,Pecresse
570,stubborn,1.0,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel,Le Pen,Jadot,Macron,Pecresse
571,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Zemmour,Macron,Jadot,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan
572,strategic,0.0,Melenchon,Jadot,Poutou,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle,Pecresse,Arthaud,Hidalgo,Le Pen,Melenchon
573,strategic,0.0,Melenchon,Arthaud,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Lassalle,Roussel,Macron,Zemmour,Melenchon
574,stubborn,1.0,Lassalle,Macron,Jadot,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon,Zemmour,Lassalle
575,mixed,0.808,Le Pen,Poutou,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Arthaud,Lassalle,Pecresse,Le Pen
576,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron,Le Pen,Melenchon,Pecresse,Arthaud,Jadot,Lassalle
577,mixed,0.476,Zemmour,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot,Arthaud,Melenchon,Hidalgo,Macron,Zemmour
578,mixed,0.656,Zemmour,Roussel,Arthaud,Poutou,Le Pen,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour
579,mixed,0.601,Dupont-Aignan,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Poutou,Macron,Le Pen,Jadot,Arthaud,Dupont-Aignan
580,mixed,0.617,Macron,Dupont-Aignan,Zemmour,Poutou,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Roussel,Arthaud,Macron
581,stubborn,1.0,Macron,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Macron
582,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen,Poutou,Melenchon,Arthaud,Zemmour,Macron,Jadot,Pecresse,Dupont-Aignan
583,strategic,0.0,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel
584,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Macron,Melenchon,Dupont-Aignan
585,mixed,0.421,Jadot,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Lassalle,Roussel,Melenchon,Poutou,Jadot
586,mixed,0.811,Hidalgo,Zemmour,Macron,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Jadot,Arthaud,Hidalgo
587,strategic,0.0,Melenchon,Roussel,Lassalle,Poutou,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Melenchon
588,stubborn,1.0,Jadot,Melenchon,Zemmour,Arthaud,Hidalgo,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen,Lassalle,Roussel,Jadot
589,stubborn,1.0,Macron,Arthaud,Le Pen,Zemmour,Roussel,Jadot,Melenchon,Lassalle,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Macron
590,strategic,0.0,Hidalgo,Lassalle,Macron,Zemmour,Dupont-Aignan,Pecresse,Roussel,Poutou,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo
591,strategic,0.0,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo,Roussel
592,stubborn,1.0,Melenchon,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Macron,Poutou,Zemmour,Le Pen,Roussel,Jadot,Melenchon
593,stubborn,1.0,Poutou,Macron,Le Pen,Hidalgo,Pecresse,Melenchon,Roussel,Dupont-Aignan,Lassalle,Zemmour,Jadot,Arthaud,Poutou
594,stubborn,1.0,Arthaud,Lassalle,Melenchon,Zemmour,Macron,Jadot,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Hidalgo,Arthaud
595,mixed,0.536,Jadot,Zemmour,Macron,Lassalle,Pecresse,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot
596,mixed,0.402,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Zemmour,Arthaud,Macron,Poutou,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo
597,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Hidalgo,Lassalle,Pecresse,Poutou,Melenchon,Le Pen,Roussel,Jadot,Zemmour,Dupont-Aignan
598,mixed,0.866,Macron,Poutou,Roussel,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Macron
599,mixed,0.762,Hidalgo,Poutou,Jadot,Roussel,Lassalle,Arthaud,Pecresse,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo
600,strategic,0.0,Jadot,Lassalle,Poutou,Arthaud,Zemmour,Pecresse,Macron,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Jadot
601,mixed,0.77,Lassalle,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Lassalle
602,stubborn,1.0,Zemmour,Poutou,Arthaud,Roussel,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Zemmour
603,strategic,0.0,Lassalle,Le Pen,Roussel,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud,Jadot,Lassalle
604,strategic,0.0,Le Pen,Melenchon,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud,Macron,Lassalle,Pecresse,Le Pen
605,strategic,0.0,Lassalle,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Arthaud,Hidalgo,Le Pen,Melenchon,Lassalle
606,stubborn,1.0,Roussel,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Melenchon,Arthaud,Lassalle,Roussel
607,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Melenchon,Macron,Le Pen,Lassalle,Poutou
608,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle,Melenchon,Macron,Zemmour,Jadot,Le Pen,Hidalgo,Roussel,Dupont-Aignan
609,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel,Pecresse,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot,Arthaud
610,mixed,0.675,Roussel,Lassalle,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Roussel
611,strategic,0.0,Pecresse,Zemmour,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Macron,Hidalgo,Lassalle,Jadot,Poutou,Roussel,Pecresse
612,mixed,0.593,Roussel,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Macron,Poutou,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Roussel
613,mixed,0.828,Pecresse,Lassalle,Poutou,Dupont-Aignan,Melenchon,Zemmour,Macron,Le Pen,Arthaud,Hidalgo,Jadot,Roussel,Pecresse
614,stubborn,1.0,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Hidalgo,Jadot
615,stubborn,1.0,Arthaud,Poutou,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Pecresse,Arthaud
616,strategic,0.0,Macron,Pecresse,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Macron
617,strategic,0.0,Melenchon,Le Pen,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour,Arthaud,Poutou,Melenchon
618,stubborn,1.0,Pecresse,Macron,Roussel,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Le Pen,Poutou,Lassalle,Pecresse
619,strategic,0.0,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon,Lassalle,Roussel,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan,Le Pen
620,stubborn,1.0,Zemmour,Melenchon,Jadot,Macron,Poutou,Le Pen,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Zemmour
621,strategic,0.0,Le Pen,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot,Macron,Dupont-Aignan,Melenchon,Poutou,Roussel,Lassalle,Le Pen
622,strategic,0.0,Jadot,Poutou,Roussel,Lassalle,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse,Macron,Dupont-Aignan,Zemmour,Jadot
623,strategic,0.0,Melenchon,Lassalle,Roussel,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron,Jadot,Poutou,Zemmour,Melenchon
624,mixed,0.785,Arthaud,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo,Zemmour,Lassalle,Le Pen,Arthaud
625,strategic,0.0,Zemmour,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot,Pecresse,Arthaud,Zemmour
626,mixed,0.433,Macron,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen,Macron
